Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,569.9500122070312,590.0,567.2999877929688,585.8499755859375,561.7333984375,1384646
2018-03-27,588.25,597.0,583.5999755859375,586.5,562.3565673828125,1852675
2018-03-28,584.5,588.7999877929688,573.0,575.5,551.8093872070312,2085254
2018-04-02,577.2999877929688,581.5999755859375,573.3499755859375,578.9500122070312,555.1173706054688,1225071
2018-04-03,581.0,586.5,569.2000122070312,581.5499877929688,557.6103515625,1568079
2018-04-04,585.9500122070312,586.9000244140625,573.0,574.4500122070312,550.8026733398438,1035604
2018-04-05,577.0999755859375,588.9000244140625,577.0999755859375,586.0999755859375,561.9730224609375,496158
2018-04-06,586.0999755859375,588.6500244140625,581.5999755859375,584.5,560.4389038085938,704908
2018-04-09,585.0,589.9000244140625,570.3499755859375,571.7999877929688,548.26171875,1633939
2018-04-10,578.9000244140625,578.9000244140625,569.25,573.75,550.1314697265625,984946
2018-04-11,575.0,577.7999877929688,569.9500122070312,575.2000122070312,551.5217895507812,2447568
2018-04-12,575.4500122070312,581.0,570.25,571.25,547.7343139648438,1018165
2018-04-13,573.4500122070312,577.9000244140625,571.9500122070312,575.9500122070312,552.2409057617188,1152067
2018-04-16,573.9000244140625,581.5499877929688,573.6500244140625,578.0999755859375,554.3023681640625,1007968
2018-04-17,580.0,580.0499877929688,573.7000122070312,575.4500122070312,551.761474609375,950334
2018-04-18,577.0,594.9500122070312,575.2999877929688,588.25,564.0345458984375,2090582
2018-04-19,593.0,598.7000122070312,590.0499877929688,592.9000244140625,568.4932250976562,1580356
2018-04-20,590.0,592.9500122070312,585.2000122070312,587.7000122070312,563.5071411132812,883269
2018-04-23,589.3499755859375,602.0,588.0,595.25,570.7463989257812,1535205
2018-04-24,597.7999877929688,601.75,588.0,588.7000122070312,564.466064453125,1354271
2018-04-25,587.9500122070312,587.9500122070312,572.3499755859375,585.3499755859375,561.2538452148438,1336463
2018-04-26,585.3499755859375,590.3499755859375,578.5999755859375,581.1500244140625,557.2268676757812,1151834
2018-04-27,584.0,593.4500122070312,580.4000244140625,591.6500244140625,567.2945556640625,552782
2018-04-30,585.0999755859375,599.4000244140625,585.0999755859375,588.0499877929688,563.8427734375,840452
2018-05-02,593.9000244140625,609.75,591.5499877929688,596.2999877929688,571.753173828125,2543082
2018-05-03,595.5,608.5499877929688,588.9000244140625,593.7999877929688,569.3560180664062,1581619
2018-05-04,597.9500122070312,599.8499755859375,585.0,586.6500244140625,562.5004272460938,603439
2018-05-07,594.4000244140625,603.4000244140625,581.5499877929688,599.8499755859375,575.1570434570312,963603
2018-05-08,602.9000244140625,602.9000244140625,588.6500244140625,594.5499877929688,570.0751953125,1146711
2018-05-09,593.0999755859375,595.5499877929688,589.0499877929688,591.4500122070312,567.102783203125,908387
2018-05-10,592.7999877929688,604.9000244140625,585.5999755859375,588.4000244140625,564.1784057617188,3059687
2018-05-11,584.9000244140625,599.0,583.5,592.7999877929688,568.397216796875,1891104
2018-05-14,591.0,596.0,571.0,577.6500244140625,553.870849609375,1196118
2018-05-15,578.0,582.9000244140625,566.6500244140625,572.6500244140625,549.0767822265625,1217139
2018-05-16,570.0,579.0,566.5999755859375,575.75,552.049072265625,1309330
2018-05-17,580.0,581.0,568.0499877929688,570.9500122070312,547.44677734375,1194524
2018-05-18,571.0,571.7999877929688,561.75,567.5999755859375,544.2345581054688,1115516
2018-05-21,568.0,569.9500122070312,551.0,554.0999755859375,531.2903442382812,976703
2018-05-22,554.0999755859375,567.1500244140625,546.5999755859375,565.5999755859375,542.3169555664062,1134934
2018-05-23,565.0,566.7999877929688,552.6500244140625,554.0999755859375,531.2903442382812,730959
2018-05-24,556.7999877929688,557.0499877929688,550.2000122070312,555.5,532.6327514648438,761773
2018-05-25,556.5999755859375,568.0,551.5999755859375,562.75,539.5842895507812,1586328
2018-05-28,563.75,578.25,553.75,573.2000122070312,549.6040649414062,2004869
2018-05-29,575.0,576.7000122070312,555.7000122070312,557.2999877929688,534.358642578125,1012003
2018-05-30,560.0,563.9000244140625,553.2999877929688,557.4500122070312,534.5025024414062,1626422
2018-05-31,561.7999877929688,565.0,552.2000122070312,556.0499877929688,533.1600952148438,5696521
2018-06-01,555.0,565.0,555.0,558.2999877929688,535.3175048828125,842901
2018-06-04,559.8499755859375,567.25,553.5,560.25,537.1871948242188,1328975
2018-06-05,556.5999755859375,560.1500244140625,538.7000122070312,544.3499755859375,521.9417114257812,2846864
2018-06-06,540.5,556.0,533.5,550.9500122070312,528.27001953125,3910943
2018-06-07,550.5,562.2999877929688,546.8499755859375,549.25,526.6400146484375,1528491
2018-06-08,545.0999755859375,560.0,545.0,557.3499755859375,534.406494140625,1435606
2018-06-11,558.0,570.2999877929688,553.2999877929688,567.1500244140625,543.8031616210938,2142949
2018-06-12,568.0,570.0,563.25,565.2000122070312,541.9334716796875,1380864
2018-06-13,565.0999755859375,565.0999755859375,555.0,557.0999755859375,534.1668090820312,1664214
2018-06-14,558.9500122070312,559.7999877929688,551.6500244140625,554.2000122070312,531.38623046875,1020807
2018-06-15,556.0,559.2999877929688,551.2000122070312,555.0,532.1533203125,1356388
2018-06-18,555.3499755859375,566.9500122070312,554.0,561.2000122070312,538.0980834960938,1283641
2018-06-19,560.0,560.0,552.75,554.5,531.6739501953125,802433
2018-06-20,555.0,566.8499755859375,555.0,560.9000244140625,537.8104248046875,1526705
2018-06-21,557.0,575.0,556.5,563.4500122070312,540.2554931640625,3124614
2018-06-22,566.7999877929688,569.9500122070312,562.7000122070312,565.75,542.4607543945312,1174956
2018-06-25,567.0,569.7999877929688,557.0,559.0499877929688,536.03662109375,811954
2018-06-26,556.5,568.9000244140625,554.4000244140625,562.0,538.8651733398438,1210014
2018-06-27,560.25,562.4000244140625,539.4000244140625,544.3499755859375,521.9417114257812,2043841
2018-06-28,545.0999755859375,553.4500122070312,535.7000122070312,539.0,516.8119506835938,1806489
2018-06-29,541.6500244140625,547.4500122070312,534.1500244140625,543.9500122070312,521.55810546875,1814420
2018-07-02,544.0499877929688,551.75,532.4500122070312,539.6500244140625,517.4352416992188,1147657
2018-07-03,539.5499877929688,546.1500244140625,532.1500244140625,544.7999877929688,522.3731689453125,1223253
2018-07-04,544.0,546.2000122070312,537.5499877929688,542.2000122070312,519.8803100585938,592033
2018-07-05,543.0,553.5999755859375,536.6500244140625,551.7999877929688,529.0849609375,1982070
2018-07-06,551.2000122070312,551.2000122070312,541.0999755859375,544.7000122070312,522.2772827148438,3569128
2018-07-09,545.5,547.75,538.5999755859375,540.5999755859375,521.1205444335938,1041485
2018-07-10,543.0,545.0,537.1500244140625,538.4000244140625,518.9998168945312,1321786
2018-07-11,537.75,544.7999877929688,536.25,540.2999877929688,520.8312377929688,936083
2018-07-12,542.0,542.5499877929688,532.75,533.5999755859375,514.3727416992188,1611621
2018-07-13,538.5,538.5,506.6000061035156,508.70001220703125,490.3699645996094,2674118
2018-07-16,509.5,518.5999755859375,504.6499938964844,508.04998779296875,489.7433776855469,2393688
2018-07-17,511.8500061035156,521.9000244140625,507.04998779296875,516.8499755859375,498.2262878417969,3789259
2018-07-18,519.5,532.7000122070312,513.0499877929688,520.9000244140625,502.1304016113281,6994625
2018-07-19,522.2999877929688,526.0999755859375,513.2999877929688,521.8499755859375,503.04608154296875,1779190
2018-07-20,518.9500122070312,521.8499755859375,510.6000061035156,514.3499755859375,495.8163757324219,1073646
2018-07-23,514.0,519.5499877929688,504.79998779296875,514.5499877929688,496.0091552734375,1169294
2018-07-24,513.0,533.7999877929688,513.0,525.25,506.3236083984375,2899553
2018-07-25,527.0,529.0999755859375,514.0499877929688,521.0499877929688,502.27496337890625,1807789
2018-07-26,521.9500122070312,526.4000244140625,515.8499755859375,518.75,500.0578308105469,1969908
2018-07-27,522.4000244140625,526.4500122070312,516.25,518.6500244140625,499.9614562988281,1410513
2018-07-30,520.4000244140625,525.7000122070312,517.0,524.0,505.1186828613281,888530
2018-07-31,524.5,529.75,522.0999755859375,527.1500244140625,508.15521240234375,1473609
2018-08-01,528.7999877929688,534.5,523.75,526.4500122070312,507.4803771972656,1491570
2018-08-02,525.0,528.5999755859375,517.2000122070312,518.4000244140625,499.7204895019531,1038569
2018-08-03,521.0,525.8499755859375,518.0999755859375,520.5999755859375,501.8411865234375,845588
2018-08-06,522.0,527.9500122070312,521.0,523.0499877929688,504.20294189453125,837636
2018-08-07,526.0,532.7000122070312,525.0,530.5499877929688,511.43267822265625,982782
2018-08-08,533.0999755859375,540.75,527.2000122070312,530.7000122070312,511.5772705078125,1397385
2018-08-09,531.25,531.7000122070312,521.0999755859375,522.9000244140625,504.058349609375,1510816
2018-08-10,525.0,525.0,513.8499755859375,516.9000244140625,498.2745361328125,1018363
2018-08-13,514.9000244140625,520.0,505.0,506.45001220703125,488.2010803222656,983867
2018-08-14,507.0,519.5499877929688,507.0,513.9500122070312,495.4307861328125,1007964
2018-08-16,513.0,515.0,493.20001220703125,500.45001220703125,482.4172668457031,2685550
2018-08-17,502.95001220703125,506.5,499.1499938964844,503.5,485.3573303222656,1187919
2018-08-20,509.8999938964844,510.75,504.04998779296875,506.1499938964844,487.9118347167969,1564381
2018-08-21,507.0,516.0,505.0,515.1500244140625,496.5876159667969,1787518
2018-08-23,516.0,516.6500244140625,504.6499938964844,505.6000061035156,487.3817138671875,1467587
2018-08-24,505.0,511.79998779296875,500.54998779296875,510.3500061035156,491.96051025390625,1462613
2018-08-27,517.0,517.0,506.1000061035156,511.20001220703125,492.7799072265625,1580911
2018-08-28,515.9500122070312,518.4000244140625,509.20001220703125,510.70001220703125,492.2979736328125,1583481
2018-08-29,512.25,514.3499755859375,502.04998779296875,505.0,486.80328369140625,2311842
2018-08-30,503.5,510.0,503.5,508.70001220703125,490.3699645996094,1918899
2018-08-31,510.0,511.0,498.0,499.95001220703125,481.9352722167969,2175231
2018-09-03,504.79998779296875,505.0,497.25,499.6000061035156,481.597900390625,1002670
2018-09-04,501.0,501.3999938964844,484.0,493.1499938964844,475.3802795410156,1688952
2018-09-05,492.0,494.8500061035156,477.6499938964844,482.45001220703125,465.06585693359375,2382133
2018-09-06,475.45001220703125,478.70001220703125,436.04998779296875,470.3999938964844,453.4500427246094,17884116
2018-09-07,471.79998779296875,476.45001220703125,460.04998779296875,470.3999938964844,453.4500427246094,3356100
2018-09-10,469.75,478.04998779296875,464.3999938964844,472.75,455.7153625488281,1960433
2018-09-11,476.0,480.0,458.25,466.0,449.2085876464844,3978893
2018-09-12,469.70001220703125,472.5,455.1000061035156,463.8500061035156,447.1360778808594,1634651
2018-09-14,468.3999938964844,473.75,464.75,472.04998779296875,455.04058837890625,1862346
2018-09-17,469.0,478.79998779296875,466.0,475.25,458.1252746582031,2190873
2018-09-18,474.0,477.29998779296875,461.29998779296875,464.54998779296875,447.8108215332031,1810871
2018-09-19,466.0,467.04998779296875,449.3999938964844,450.79998779296875,434.5562744140625,2779776
2018-09-21,455.0,458.0,434.04998779296875,450.8500061035156,434.6045227050781,6224800
2018-09-24,454.3500061035156,455.6499938964844,440.54998779296875,448.04998779296875,431.9053955078125,2277877
2018-09-25,444.0,453.45001220703125,437.0,449.3999938964844,433.20672607421875,2593052
2018-09-26,451.20001220703125,452.3500061035156,443.8999938964844,448.70001220703125,432.531982421875,2217261
2018-09-27,446.5,453.70001220703125,441.0,445.29998779296875,429.2544860839844,3419982
2018-09-28,445.1000061035156,452.0,429.20001220703125,438.6000061035156,422.7959289550781,3038916
2018-10-01,438.6000061035156,442.0,423.20001220703125,439.3500061035156,423.5188903808594,1334884
2018-10-03,440.0,443.75,433.04998779296875,437.70001220703125,421.9283447265625,3046534
2018-10-04,437.5,440.54998779296875,432.0,439.3500061035156,423.5188903808594,2655971
2018-10-05,438.3999938964844,439.0,415.1000061035156,422.29998779296875,407.083251953125,3626666
2018-10-08,420.0,422.3500061035156,410.6000061035156,414.04998779296875,399.1304931640625,2181111
2018-10-09,415.1000061035156,434.79998779296875,414.20001220703125,432.79998779296875,417.2048645019531,5532725
2018-10-10,434.25,465.0,434.25,459.79998779296875,443.23199462890625,8275808
2018-10-11,448.0,479.0,434.6499938964844,463.8999938964844,447.1842346191406,10862887
2018-10-12,469.8999938964844,480.0,463.45001220703125,466.70001220703125,449.88336181640625,3593561
2018-10-15,471.0,475.0,463.0,472.5,455.4743957519531,1191834
2018-10-16,477.79998779296875,477.79998779296875,466.75,469.75,452.823486328125,1878710
2018-10-17,474.0,476.6000061035156,460.20001220703125,463.6000061035156,446.8951110839844,1055730
2018-10-19,463.0,470.0,451.04998779296875,455.20001220703125,438.79779052734375,2504457
2018-10-22,456.6000061035156,461.8999938964844,444.1000061035156,449.20001220703125,433.01397705078125,6148366
2018-10-23,444.0,450.75,430.54998779296875,437.6000061035156,421.8319396972656,2665809
2018-10-24,446.20001220703125,446.70001220703125,428.0,435.29998779296875,419.61480712890625,3308450
2018-10-25,433.79998779296875,438.25,428.25,432.45001220703125,416.8675231933594,2281803
2018-10-26,433.0,433.1000061035156,415.8500061035156,421.70001220703125,406.50482177734375,2739983
2018-10-29,423.5,433.3999938964844,421.20001220703125,431.29998779296875,415.7589111328125,3394383
2018-10-30,430.0,447.3999938964844,425.0,444.45001220703125,428.43511962890625,2276513
2018-10-31,444.54998779296875,454.95001220703125,431.04998779296875,451.1000061035156,434.8454895019531,2888328
2018-11-01,449.25,456.5,441.6000061035156,446.79998779296875,430.7004089355469,1506859
2018-11-02,450.1000061035156,454.3999938964844,439.45001220703125,441.3500061035156,425.4468078613281,1313184
2018-11-05,440.04998779296875,447.8500061035156,432.1000061035156,438.3500061035156,422.554931640625,1102185
2018-11-06,440.95001220703125,450.8999938964844,438.20001220703125,448.20001220703125,432.04998779296875,2155272
2018-11-07,449.29998779296875,451.25,445.0,446.8500061035156,430.74859619140625,277310
2018-11-09,446.8999938964844,451.29998779296875,443.0,450.1499938964844,433.9296875,1794045
2018-11-12,447.1000061035156,449.8999938964844,435.04998779296875,437.79998779296875,422.02471923828125,1037663
2018-11-13,435.0,441.79998779296875,432.3500061035156,438.1000061035156,422.31390380859375,1076278
2018-11-14,440.0,470.0,420.70001220703125,435.20001220703125,419.5184020996094,17498505
2018-11-15,438.20001220703125,444.6000061035156,433.20001220703125,441.20001220703125,425.3022155761719,2526406
2018-11-16,444.0,451.5,435.5,443.6000061035156,427.6157531738281,2982959
2018-11-19,449.95001220703125,449.95001220703125,438.25,446.79998779296875,430.7004089355469,1776424
2018-11-20,444.79998779296875,451.95001220703125,440.75,448.1000061035156,431.9535827636719,1677610
2018-11-21,450.79998779296875,450.79998779296875,435.6000061035156,438.70001220703125,422.8923034667969,4199188
2018-11-22,440.1000061035156,460.3500061035156,440.1000061035156,458.8500061035156,442.31622314453125,7795070
2018-11-26,465.0,470.0,458.70001220703125,461.6000061035156,444.9671325683594,4394459
2018-11-27,458.0,463.0,452.8500061035156,459.29998779296875,442.7500305175781,1592419
2018-11-28,459.79998779296875,481.8999938964844,459.20001220703125,477.45001220703125,460.2460021972656,8684139
2018-11-29,480.3999938964844,496.29998779296875,480.04998779296875,482.1499938964844,464.7766418457031,5908504
2018-11-30,486.04998779296875,496.70001220703125,485.0,488.6000061035156,470.9942321777344,5134455
2018-12-03,492.79998779296875,499.3500061035156,472.8500061035156,475.29998779296875,458.1734619140625,2943614
2018-12-04,478.0,488.8500061035156,471.6000061035156,485.1499938964844,467.6685485839844,2278015
2018-12-05,481.3999938964844,484.3999938964844,474.1000061035156,477.3999938964844,460.19781494140625,1335099
2018-12-06,476.5,480.79998779296875,462.75,468.25,451.37750244140625,3184476
