Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,1842.0,1865.449951171875,1827.0999755859375,1832.25,1682.9512939453125,3700695
2018-06-18,1831.5,1834.5999755859375,1820.199951171875,1823.550048828125,1674.960205078125,1965262
2018-06-19,1823.25,1837.9000244140625,1817.0,1828.0,1679.0474853515625,2627053
2018-06-20,1832.0999755859375,1852.0999755859375,1830.199951171875,1847.0,1696.4991455078125,1680840
2018-06-21,1855.0,1876.5999755859375,1844.449951171875,1858.9000244140625,1707.4295654296875,3185688
2018-06-22,1859.0,1912.699951171875,1853.800048828125,1906.75,1751.3807373046875,4070361
2018-06-25,1909.0,1911.5,1885.0,1893.800048828125,1739.4859619140625,3174077
2018-06-26,1892.0,1922.8499755859375,1889.4000244140625,1915.8499755859375,1759.7391357421875,2819929
2018-06-27,1922.0,1936.0,1895.6500244140625,1904.8499755859375,1749.635498046875,3309395
2018-06-28,1904.0,1913.0,1865.5,1878.0,1724.9732666015625,4899708
2018-06-29,1889.0,1913.0,1873.0,1908.0999755859375,1752.6207275390625,4022628
2018-07-02,1912.9000244140625,1915.3499755859375,1879.300048828125,1897.0999755859375,1742.516845703125,2283964
2018-07-03,1900.0,1900.0,1874.6500244140625,1879.699951171875,1726.5347900390625,1687705
2018-07-04,1883.0,1926.699951171875,1882.0999755859375,1922.5,1765.84716796875,2609336
2018-07-05,1923.699951171875,1937.1500244140625,1908.25,1931.050048828125,1773.7005615234375,1945712
2018-07-06,1926.0999755859375,1938.4000244140625,1912.25,1916.8499755859375,1760.6578369140625,2550768
2018-07-09,1919.0,1922.0,1901.0,1904.9000244140625,1749.681396484375,2377612
2018-07-10,1912.0,1947.5999755859375,1904.550048828125,1942.550048828125,1784.2637939453125,1847583
2018-07-11,1946.0,1961.800048828125,1920.300048828125,1928.0999755859375,1770.990966796875,2224803
2018-07-12,1938.0,1979.9000244140625,1935.0,1962.699951171875,1802.7716064453125,2796172
2018-07-13,1968.0,1978.3499755859375,1943.449951171875,1972.5,1811.77294921875,2465425
2018-07-16,1979.949951171875,1997.5,1973.0,1991.199951171875,1828.94921875,3693133
2018-07-17,1991.0,1998.0,1968.0,1989.300048828125,1827.2041015625,2171225
2018-07-18,2005.0,2025.0,1998.800048828125,2009.449951171875,1845.712158203125,2796940
2018-07-19,2003.0,2005.050048828125,1977.0,1988.4000244140625,1841.498291015625,1385205
2018-07-20,1980.5,1982.0,1957.0999755859375,1973.8499755859375,1828.023193359375,1467884
2018-07-23,1969.0,1988.0,1959.550048828125,1966.8499755859375,1821.54052734375,1254416
2018-07-24,1967.0999755859375,1982.800048828125,1962.1500244140625,1975.550048828125,1829.5977783203125,1628220
2018-07-25,1988.449951171875,2011.8499755859375,1984.199951171875,2000.8499755859375,1853.028564453125,2503749
2018-07-26,2004.300048828125,2034.0999755859375,1991.0,2023.4000244140625,1873.9127197265625,3909895
2018-07-27,2032.0,2049.949951171875,2023.25,2047.25,1896.0008544921875,1956967
2018-07-30,2047.0,2052.949951171875,2013.800048828125,2028.75,1878.867431640625,2176046
2018-07-31,2018.5999755859375,2018.5999755859375,1971.0,1994.8499755859375,1847.471923828125,3581217
2018-08-01,1995.0,1995.199951171875,1959.6500244140625,1970.1500244140625,1824.5966796875,3415429
2018-08-02,1962.0,1966.5,1927.3499755859375,1931.949951171875,1789.21875,2595747
2018-08-03,1945.0,1980.0,1941.0,1977.5,1831.4039306640625,2346246
2018-08-06,1999.0,1999.0,1965.050048828125,1979.300048828125,1833.0709228515625,2219237
2018-08-07,1982.0,1992.9000244140625,1968.550048828125,1978.5999755859375,1832.4224853515625,1680478
2018-08-08,1976.0,1989.75,1953.4000244140625,1984.5999755859375,1837.9791259765625,1507070
2018-08-09,1988.0,1988.699951171875,1961.3499755859375,1969.949951171875,1824.4114990234375,1789926
2018-08-10,1969.949951171875,1980.0,1951.300048828125,1974.300048828125,1828.440185546875,1737395
2018-08-13,1967.0,1967.3499755859375,1939.199951171875,1947.0,1803.156982421875,1195249
2018-08-14,1956.0,1970.6500244140625,1937.800048828125,1941.5,1798.0634765625,1761582
2018-08-16,1936.5,1936.5,1888.550048828125,1891.199951171875,1751.4794921875,3850598
2018-08-17,1897.0,1903.0,1881.0,1885.6500244140625,1746.3394775390625,2387431
2018-08-20,1894.75,1923.550048828125,1891.300048828125,1920.050048828125,1778.1978759765625,1815999
2018-08-21,1915.050048828125,1931.800048828125,1906.550048828125,1913.3499755859375,1771.9930419921875,1602054
2018-08-23,1954.949951171875,1954.949951171875,1900.5,1906.300048828125,1765.4639892578125,2900920
2018-08-24,1904.0,1921.6500244140625,1901.0,1919.050048828125,1777.2720947265625,1594287
2018-08-27,1926.9000244140625,1935.0,1916.699951171875,1924.8499755859375,1782.6434326171875,1366731
2018-08-28,1927.199951171875,1958.949951171875,1926.0,1955.1500244140625,1810.7049560546875,2013110
2018-08-29,1959.4000244140625,1971.4000244140625,1944.699951171875,1956.25,1811.7235107421875,2367281
2018-08-30,1950.0,1964.449951171875,1928.25,1934.1500244140625,1791.2562255859375,2466442
2018-08-31,1940.9000244140625,1942.449951171875,1908.050048828125,1935.949951171875,1792.92333984375,3856093
2018-09-03,1950.0,1950.0,1928.0999755859375,1944.800048828125,1801.11962890625,2310201
2018-09-04,1939.0,1959.6500244140625,1939.0,1954.800048828125,1810.3807373046875,2928533
2018-09-05,1950.0,1965.0,1923.050048828125,1937.4000244140625,1794.266357421875,3587932
2018-09-06,1949.0,1960.5999755859375,1928.449951171875,1956.1500244140625,1811.6309814453125,4311847
2018-09-07,1963.5,1963.5,1915.050048828125,1920.0,1778.151611328125,2253314
2018-09-10,1915.0,1916.0,1878.25,1883.550048828125,1744.3946533203125,2191420
2018-09-11,1890.0,1892.550048828125,1860.449951171875,1868.050048828125,1730.039794921875,4062178
2018-09-12,1878.9000244140625,1886.75,1856.550048828125,1877.800048828125,1739.0693359375,2641076
2018-09-14,1892.0,1928.949951171875,1882.0999755859375,1925.449951171875,1783.1990966796875,3521562
2018-09-17,1910.0,1910.0,1871.0,1878.8499755859375,1740.041748046875,2164001
2018-09-18,1877.25,1888.75,1847.050048828125,1855.699951171875,1718.6021728515625,2905388
2018-09-19,1860.4000244140625,1864.0,1824.1500244140625,1830.6500244140625,1695.40283203125,4046901
2018-09-21,1835.6500244140625,1875.0,1783.0,1839.4000244140625,1703.5064697265625,6425727
2018-09-24,1839.0,1846.25,1702.800048828125,1718.699951171875,1591.7237548828125,9026730
2018-09-25,1728.800048828125,1784.0,1713.800048828125,1773.3499755859375,1642.3363037109375,7202463
2018-09-26,1783.5999755859375,1806.300048828125,1756.0999755859375,1767.449951171875,1636.8719482421875,4044415
2018-09-27,1767.1500244140625,1768.75,1726.1500244140625,1729.0,1601.2626953125,5971180
2018-09-28,1742.0,1773.5,1736.0,1754.5,1624.878662109375,6882950
2018-10-01,1765.699951171875,1817.0999755859375,1753.0999755859375,1806.3499755859375,1672.898193359375,2700216
2018-10-03,1804.800048828125,1819.449951171875,1785.6500244140625,1797.550048828125,1664.7484130859375,3808517
2018-10-04,1780.0,1797.949951171875,1742.3499755859375,1778.449951171875,1647.059326171875,4280606
2018-10-05,1768.699951171875,1775.0,1683.75,1708.6500244140625,1582.416259765625,4109132
2018-10-08,1695.800048828125,1708.550048828125,1646.550048828125,1667.699951171875,1544.4915771484375,4939555
2018-10-09,1682.699951171875,1734.0,1671.5999755859375,1712.75,1586.2135009765625,3082730
2018-10-10,1717.4000244140625,1768.0,1716.6500244140625,1736.949951171875,1608.62548828125,2358736
2018-10-11,1690.0,1724.0999755859375,1675.699951171875,1684.550048828125,1560.0966796875,3267234
2018-10-12,1705.9000244140625,1741.5,1694.5,1730.300048828125,1602.466796875,2731113
2018-10-15,1755.0,1765.5,1703.6500244140625,1732.9000244140625,1604.87451171875,2996773
2018-10-16,1735.0,1773.699951171875,1713.1500244140625,1756.25,1626.4993896484375,3427228
2018-10-17,1772.0,1775.0,1729.5,1737.800048828125,1609.4124755859375,3584746
2018-10-19,1725.0,1760.949951171875,1651.699951171875,1660.25,1537.591796875,5363667
2018-10-22,1683.9000244140625,1689.699951171875,1649.449951171875,1658.300048828125,1535.7860107421875,4632839
2018-10-23,1645.0,1710.0,1644.5,1686.75,1562.1341552734375,3734275
2018-10-24,1715.0,1748.5,1706.5999755859375,1741.449951171875,1612.7928466796875,3598576
2018-10-25,1729.75,1740.0,1685.050048828125,1694.449951171875,1569.2652587890625,4435395
2018-10-26,1694.0,1719.8499755859375,1675.5,1702.0999755859375,1576.35009765625,2780124
2018-10-29,1705.0,1710.0,1653.050048828125,1698.4000244140625,1572.92333984375,5326330
2018-10-30,1703.0,1710.0,1663.199951171875,1671.9000244140625,1548.381103515625,2073955
2018-10-31,1678.0,1774.5,1677.0999755859375,1769.25,1638.5390625,6450539
2018-11-01,1776.800048828125,1794.9000244140625,1748.25,1762.0,1631.8245849609375,5142502
2018-11-02,1790.0,1836.9000244140625,1765.5,1824.4000244140625,1689.6146240234375,3701701
2018-11-05,1811.25,1824.4000244140625,1773.3499755859375,1792.9000244140625,1660.441650390625,3291569
2018-11-06,1801.4000244140625,1814.0,1783.0999755859375,1805.9000244140625,1672.4813232421875,2033692
2018-11-07,1813.550048828125,1819.0,1807.6500244140625,1815.8499755859375,1681.6964111328125,124505
2018-11-09,1820.0,1832.699951171875,1780.0,1816.0999755859375,1681.9278564453125,4002556
2018-11-12,1817.0999755859375,1838.449951171875,1789.3499755859375,1795.9000244140625,1663.2200927734375,2020191
2018-11-13,1790.0,1829.0,1784.550048828125,1824.699951171875,1689.892333984375,1812035
2018-11-14,1836.0,1850.0,1830.25,1839.1500244140625,1703.2750244140625,2899132
2018-11-15,1837.0,1858.0,1824.199951171875,1853.5999755859375,1716.6571044921875,1666149
2018-11-16,1861.0,1892.9000244140625,1850.0,1889.0,1749.44189453125,2925841
2018-11-19,1899.949951171875,1906.949951171875,1872.800048828125,1899.3499755859375,1759.02734375,2675368
2018-11-20,1890.0,1904.0,1872.050048828125,1876.800048828125,1738.1434326171875,2123458
2018-11-21,1877.0999755859375,1891.25,1864.0,1868.1500244140625,1730.132568359375,2394930
2018-11-22,1872.0,1889.199951171875,1866.6500244140625,1873.699951171875,1735.272216796875,1646774
2018-11-26,1883.9000244140625,1891.300048828125,1869.0,1884.6500244140625,1745.4134521484375,2375787
2018-11-27,1884.6500244140625,1908.800048828125,1870.0,1901.699951171875,1761.20361328125,2486736
2018-11-28,1909.0,1930.9000244140625,1907.1500244140625,1928.0,1785.560791015625,3140874
2018-11-29,1940.0,1965.0,1935.0,1956.300048828125,1811.77001953125,3832797
2018-11-30,1970.0,1998.75,1962.800048828125,1989.0,1842.0540771484375,4236401
2018-12-03,2000.1500244140625,2017.0,1955.0,1980.75,1834.4134521484375,3249616
2018-12-04,1980.0,1980.0,1917.699951171875,1939.449951171875,1796.16455078125,3914521
2018-12-05,1927.0,1979.800048828125,1920.5999755859375,1973.300048828125,1827.5140380859375,3147110
2018-12-06,1955.050048828125,1969.800048828125,1938.0,1945.800048828125,1802.045654296875,4278616
2018-12-07,1946.9000244140625,1961.300048828125,1929.0999755859375,1951.3499755859375,1807.1856689453125,2442617
2018-12-10,1924.3499755859375,1939.9000244140625,1901.25,1906.5,1765.649169921875,2182278
2018-12-11,1878.0,1912.6500244140625,1855.25,1905.25,1764.491455078125,3547051
2018-12-12,1912.0,1946.800048828125,1904.25,1940.199951171875,1796.8592529296875,2228690
2018-12-13,1945.0,1961.9000244140625,1927.9000244140625,1942.050048828125,1798.5728759765625,2778618
2018-12-14,1945.0,1955.0,1898.050048828125,1904.0999755859375,1763.426513671875,3459751
2018-12-17,1915.0,1963.4000244140625,1913.699951171875,1960.3499755859375,1815.520751953125,2030693
2018-12-18,1955.0,1957.9000244140625,1932.5,1952.0,1807.7877197265625,2121103
2018-12-19,1954.0,1985.5,1948.550048828125,1981.699951171875,1835.2933349609375,2560551
2018-12-20,1970.0,1982.0,1943.050048828125,1974.699951171875,1828.810546875,1829220
2018-12-21,1974.800048828125,1979.5999755859375,1930.0,1948.5999755859375,1804.6387939453125,4016548
2018-12-24,1955.0,1955.0,1898.0,1902.1500244140625,1761.6204833984375,2207727
2018-12-26,1896.0,1944.699951171875,1883.199951171875,1933.3499755859375,1790.515380859375,1536116
2018-12-27,1948.449951171875,1955.0,1930.0,1948.8499755859375,1804.8701171875,1645443
2018-12-28,1959.0,1990.0,1952.0,1979.949951171875,1833.672607421875,2384400
2018-12-31,1988.0,1989.75,1961.550048828125,1968.3499755859375,1822.9296875,2289993
2019-01-01,1968.0,2014.699951171875,1954.5,2009.0,1860.576416015625,1305443
2019-01-02,2004.699951171875,2009.0,1961.0,1980.6500244140625,1834.3209228515625,2001170
2019-01-03,1984.050048828125,1987.0999755859375,1931.8499755859375,1936.8499755859375,1793.7568359375,3732193
2019-01-04,1948.0,1976.0,1942.0,1972.5999755859375,1826.8656005859375,2109614
2019-01-07,1976.949951171875,1987.5,1963.949951171875,1972.9000244140625,1827.1435546875,2255477
2019-01-08,1983.0,1983.0,1948.0,1958.949951171875,1814.2239990234375,2061919
2019-01-09,1962.0,1998.0,1962.0,1994.949951171875,1847.564697265625,2905090
2019-01-10,1993.0,1993.0,1971.300048828125,1980.0999755859375,1833.8115234375,2138302
2019-01-11,1978.0,2007.699951171875,1972.4000244140625,1991.4000244140625,1844.2767333984375,1814132
2019-01-14,1983.0,1983.1500244140625,1949.5999755859375,1969.199951171875,1823.716796875,2167796
2019-01-15,1975.199951171875,1996.0,1964.0,1992.1500244140625,1844.971435546875,2111042
2019-01-16,1989.0,1994.75,1965.5,1975.0,1829.0882568359375,1878811
2019-01-17,1982.75,2007.0,1979.050048828125,2004.550048828125,1856.4554443359375,2773741
2019-01-18,2004.0,2012.5999755859375,1989.25,2006.8499755859375,1858.585205078125,1942136
2019-01-21,1998.0,2016.0,1983.199951171875,2004.449951171875,1856.36279296875,2146668
2019-01-22,1999.0,2002.1500244140625,1968.5,1979.4000244140625,1833.1634521484375,3502920
2019-01-23,1981.800048828125,1984.949951171875,1951.300048828125,1958.25,1813.575927734375,2201110
2019-01-24,1960.0,1976.0,1942.1500244140625,1971.0999755859375,1825.4765625,2194496
2019-01-25,1964.4000244140625,1993.0,1963.949951171875,1977.800048828125,1831.681640625,2240491
2019-01-28,1978.699951171875,1982.199951171875,1938.0999755859375,1946.9000244140625,1803.064453125,2698966
2019-01-29,1943.699951171875,1949.9000244140625,1893.300048828125,1922.300048828125,1780.28173828125,4035877
2019-01-30,1924.5999755859375,1929.300048828125,1869.5,1885.800048828125,1746.478515625,4127767
2019-01-31,1883.0,1941.199951171875,1877.300048828125,1922.3499755859375,1780.328125,5303839
2019-02-01,1929.0,1974.449951171875,1925.0999755859375,1961.25,1816.354248046875,4867443
2019-02-04,1959.9000244140625,1981.949951171875,1942.0,1978.5,1832.3299560546875,1421635
2019-02-05,1979.800048828125,1985.0,1962.25,1981.4000244140625,1835.0155029296875,1450509
2019-02-06,1983.5999755859375,1994.9000244140625,1975.5,1987.949951171875,1841.08154296875,2036890
2019-02-07,1990.050048828125,1991.949951171875,1962.550048828125,1969.6500244140625,1824.1336669921875,2722458
2019-02-08,1963.0999755859375,1968.5999755859375,1936.8499755859375,1944.6500244140625,1800.980712890625,2187808
2019-02-11,1943.9000244140625,1959.0,1935.5999755859375,1948.199951171875,1804.268310546875,2209258
2019-02-12,1950.0,1956.4000244140625,1901.1500244140625,1905.050048828125,1764.3062744140625,2642567
2019-02-14,1921.0,1929.25,1893.8499755859375,1900.699951171875,1760.2777099609375,2511047
2019-02-15,1900.5999755859375,1900.5999755859375,1856.5,1874.9000244140625,1736.3837890625,2647706
2019-02-18,1877.300048828125,1893.0,1864.050048828125,1874.8499755859375,1736.33740234375,2768637
2019-02-19,1870.0,1888.5,1844.25,1853.449951171875,1716.518310546875,2988645
2019-02-20,1865.0,1874.949951171875,1858.0,1870.5,1732.3087158203125,2645051
2019-02-21,1871.0,1894.699951171875,1865.0999755859375,1891.449951171875,1751.7109375,1578842
2019-02-22,1893.949951171875,1899.0,1877.5,1887.4000244140625,1747.9603271484375,2461406
2019-02-25,1897.9000244140625,1897.9000244140625,1871.5,1894.5,1754.53564453125,2049742
2019-02-26,1874.0,1894.6500244140625,1850.0,1853.6500244140625,1716.7037353515625,3756159
2019-02-27,1868.0,1870.0,1820.0,1841.0,1704.98828125,3412510
2019-02-28,1849.0,1853.6500244140625,1834.5999755859375,1841.199951171875,1705.17333984375,5693899
2019-03-01,1850.4000244140625,1863.4000244140625,1838.300048828125,1859.449951171875,1722.0751953125,2679223
2019-03-05,1856.800048828125,1868.4000244140625,1838.550048828125,1860.0,1722.58447265625,2256049
2019-03-06,1864.699951171875,1889.5,1858.800048828125,1885.199951171875,1745.9227294921875,1828916
2019-03-07,1892.0,1892.0,1865.199951171875,1880.199951171875,1741.292236328125,2171462
2019-03-08,1879.0,1888.0,1871.0999755859375,1884.050048828125,1744.857666015625,1845737
2019-03-11,1886.3499755859375,1903.800048828125,1884.0,1897.550048828125,1757.3603515625,3170249
2019-03-12,1914.9000244140625,1936.6500244140625,1900.0999755859375,1930.0,1787.4130859375,3692761
2019-03-13,1939.0,1964.4000244140625,1923.4000244140625,1950.6500244140625,1806.5372314453125,3570861
2019-03-14,1971.800048828125,1975.0999755859375,1949.300048828125,1956.949951171875,1812.3719482421875,3985679
2019-03-15,1960.0,1991.699951171875,1955.9000244140625,1974.6500244140625,1832.041015625,5984639
2019-03-18,1982.0,1994.949951171875,1953.0999755859375,1962.4000244140625,1820.675537109375,2563905
2019-03-19,1972.9000244140625,1978.550048828125,1962.0999755859375,1967.8499755859375,1825.73193359375,2827631
2019-03-20,1975.0,1998.0,1968.0999755859375,1987.550048828125,1844.00927734375,3654200
2019-03-22,1998.0,2010.0,1970.5999755859375,1981.550048828125,1838.4425048828125,3560396
2019-03-25,1976.9000244140625,1976.9000244140625,1938.199951171875,1945.6500244140625,1805.1351318359375,3270882
2019-03-26,1950.4000244140625,1953.3499755859375,1930.8499755859375,1946.300048828125,1805.738525390625,2621669
