Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,1770.0,1799.5,1642.800048828125,1669.3349609375,1480.0810546875,1569340
2015-11-09,1640.0,1644.594970703125,1581.875,1595.25,1414.3951416015625,1375940
2015-11-10,1604.9000244140625,1611.18505859375,1561.0999755859375,1584.1600341796875,1404.5626220703125,751830
2015-11-13,1590.0,1592.550048828125,1552.030029296875,1562.425048828125,1385.2916259765625,496620
2015-11-16,1559.9000244140625,1568.9749755859375,1502.0,1526.2149658203125,1353.1868896484375,875000
2015-11-17,1545.199951171875,1554.0,1529.10498046875,1549.3900146484375,1373.7344970703125,379790
2015-11-18,1556.9949951171875,1598.3599853515625,1547.5,1588.385009765625,1408.3084716796875,698710
2015-11-19,1599.5,1619.0,1591.800048828125,1616.6700439453125,1433.3868408203125,657680
2015-11-20,1620.0,1646.0,1609.9200439453125,1641.68994140625,1455.5703125,445250
2015-11-23,1650.0,1679.550048828125,1617.4000244140625,1675.6300048828125,1485.662353515625,474880
2015-11-24,1679.89501953125,1679.9000244140625,1660.199951171875,1665.0150146484375,1476.2508544921875,369720
2015-11-26,1665.10498046875,1672.9649658203125,1625.0150146484375,1648.5550537109375,1461.6571044921875,697660
2015-11-27,1652.510009765625,1705.0,1651.0,1659.6400146484375,1471.4852294921875,677220
2015-11-30,1669.0,1686.10498046875,1659.8050537109375,1672.8900146484375,1483.233154296875,594670
2015-12-01,1687.699951171875,1687.9749755859375,1620.489990234375,1623.7449951171875,1439.65966796875,614350
2015-12-02,1638.0,1650.0,1608.3900146484375,1636.06494140625,1450.5828857421875,432550
2015-12-03,1632.9949951171875,1676.5,1624.3499755859375,1669.22998046875,1479.988037109375,828180
2015-12-04,1659.0,1667.9849853515625,1636.0,1642.89501953125,1456.6387939453125,366790
2015-12-07,1646.0,1657.5,1620.0999755859375,1623.0849609375,1439.074462890625,213830
2015-12-08,1622.9000244140625,1653.0,1617.7099609375,1630.7099609375,1445.835205078125,255070
2015-12-09,1630.0,1637.0350341796875,1565.8499755859375,1572.81005859375,1394.49951171875,464660
2015-12-10,1588.4849853515625,1610.0,1568.02001953125,1603.9749755859375,1422.131103515625,438360
2015-12-11,1605.0,1610.0,1545.0,1556.0849609375,1379.6702880859375,614540
2015-12-14,1535.0,1557.5,1510.0,1536.6500244140625,1362.4388427734375,659440
2015-12-15,1539.9000244140625,1592.5,1527.0,1586.1949462890625,1406.3668212890625,418850
2015-12-16,1590.0,1628.0,1589.9949951171875,1606.375,1424.2589111328125,382320
2015-12-17,1614.0,1638.0,1599.0,1627.7099609375,1443.17529296875,309700
2015-12-18,1621.5999755859375,1627.0250244140625,1594.52001953125,1616.030029296875,1432.819580078125,1118880
2015-12-21,1610.010009765625,1633.239990234375,1596.989990234375,1603.0999755859375,1421.3553466796875,378080
2015-12-22,1610.0,1618.9949951171875,1601.0,1607.5849609375,1425.3319091796875,165960
2015-12-23,1617.5849609375,1624.0,1601.0150146484375,1618.97998046875,1435.434814453125,172870
2015-12-24,1620.0999755859375,1630.0,1611.449951171875,1617.2149658203125,1433.8701171875,123040
2015-12-28,1619.8900146484375,1665.0,1619.7950439453125,1659.85498046875,1471.676025390625,381400
2015-12-29,1660.0999755859375,1673.52001953125,1650.800048828125,1670.3050537109375,1480.9412841796875,277630
2015-12-30,1669.9000244140625,1670.300048828125,1643.9749755859375,1652.97998046875,1465.580322265625,288980
2015-12-31,1659.0,1692.0,1654.18994140625,1685.5550537109375,1494.46240234375,340390
2016-01-01,1687.9000244140625,1768.9599609375,1677.27001953125,1737.0849609375,1540.1502685546875,599660
2016-01-04,1751.9949951171875,1797.489990234375,1744.0050048828125,1749.530029296875,1551.1844482421875,917430
2016-01-05,1757.5,1777.114990234375,1711.0899658203125,1715.989990234375,1521.44677734375,563490
2016-01-06,1728.699951171875,1761.4949951171875,1722.0,1752.5050048828125,1553.8221435546875,487940
2016-01-07,1739.0,1744.8349609375,1691.949951171875,1703.56494140625,1510.4302978515625,496240
2016-01-08,1706.0,1748.0,1706.0,1724.1400146484375,1528.673095703125,282520
2016-01-11,1716.0,1741.0,1690.300048828125,1723.9100341796875,1528.468994140625,302910
2016-01-12,1739.9849853515625,1740.0,1698.094970703125,1706.6800537109375,1513.1923828125,296900
2016-01-13,1728.800048828125,1728.800048828125,1667.469970703125,1706.27001953125,1512.8289794921875,450700
2016-01-14,1689.0,1709.52001953125,1674.9949951171875,1698.800048828125,1506.205810546875,370670
2016-01-15,1701.0,1718.800048828125,1605.10498046875,1624.0799560546875,1439.956787109375,339700
2016-01-18,1624.72998046875,1627.6949462890625,1525.0,1545.949951171875,1370.6842041015625,485220
2016-01-19,1545.0,1591.1400146484375,1480.0,1582.375,1402.97998046875,629330
2016-01-20,1560.0999755859375,1573.5450439453125,1503.0,1553.885009765625,1377.719970703125,438840
2016-01-21,1578.885009765625,1591.18994140625,1538.0,1555.219970703125,1378.9033203125,458590
2016-01-22,1588.5,1658.3050537109375,1570.510009765625,1647.2449951171875,1460.4954833984375,550390
2016-01-25,1677.75,1677.75,1635.5550537109375,1641.614990234375,1455.5037841796875,228320
2016-01-27,1645.4000244140625,1647.6700439453125,1611.199951171875,1623.2099609375,1439.185302734375,265500
2016-01-28,1623.199951171875,1628.800048828125,1588.9000244140625,1595.89501953125,1414.9669189453125,370670
2016-01-29,1600.0,1665.0899658203125,1584.4100341796875,1654.6600341796875,1467.0699462890625,574020
2016-02-01,1680.0,1710.9000244140625,1660.0250244140625,1707.385009765625,1513.8173828125,439140
2016-02-02,1719.9000244140625,1739.699951171875,1700.199951171875,1719.7099609375,1524.7451171875,491340
2016-02-03,1701.0,1721.800048828125,1661.739990234375,1675.4200439453125,1485.4764404296875,641660
2016-02-04,1690.0999755859375,1729.699951171875,1675.0,1689.43505859375,1497.90234375,468130
2016-02-05,1706.0,1845.0,1689.844970703125,1811.9150390625,1606.4967041015625,2169440
2016-02-08,1837.4000244140625,1888.864990234375,1823.0,1838.4749755859375,1630.0457763671875,1032770
2016-02-09,1820.0,1836.8699951171875,1797.7550048828125,1817.5799560546875,1611.5194091796875,365830
2016-02-10,1813.699951171875,1823.1500244140625,1781.0,1790.9949951171875,1587.948486328125,488060
2016-02-11,1775.0,1800.0,1756.2149658203125,1761.9300537109375,1562.1787109375,1258780
2016-02-12,1772.0,1825.0,1739.780029296875,1799.3699951171875,1595.3740234375,817740
2016-02-15,1827.5350341796875,1890.0,1827.5350341796875,1877.2249755859375,1664.4027099609375,564820
2016-02-16,1890.0,1891.0899658203125,1863.5999755859375,1869.030029296875,1657.136474609375,859740
2016-02-17,1870.0,1925.0,1851.9000244140625,1880.25,1667.08447265625,1820560
2016-02-18,1899.9949951171875,1899.9949951171875,1852.35498046875,1869.4599609375,1657.517822265625,601230
2016-02-19,1855.0,1889.89501953125,1822.35498046875,1862.64501953125,1651.4755859375,283560
2016-02-22,1879.800048828125,1900.0,1867.5050048828125,1891.864990234375,1677.3828125,254910
2016-02-23,1910.0999755859375,1919.489990234375,1890.0,1900.3800048828125,1684.9324951171875,476050
2016-02-24,1893.7149658203125,1942.0,1877.7349853515625,1909.4649658203125,1692.9873046875,381300
2016-02-25,1904.9200439453125,1918.9849853515625,1865.300048828125,1888.875,1674.7315673828125,717030
2016-02-26,1900.0999755859375,1916.0849609375,1879.02001953125,1888.5550537109375,1674.447998046875,435180
2016-02-29,1882.0,1940.0,1845.030029296875,1890.06005859375,1675.7823486328125,531940
2016-03-01,1895.0,1936.0,1890.0,1918.43505859375,1700.9405517578125,795420
2016-03-02,1950.0,1950.0,1922.3199462890625,1932.18994140625,1713.135986328125,738640
2016-03-03,1943.0,1943.0999755859375,1925.199951171875,1932.8399658203125,1713.71240234375,450450
2016-03-04,1940.0,1940.0,1910.0999755859375,1925.8499755859375,1707.5150146484375,232010
2016-03-08,1920.0,1999.5,1915.0,1980.2049560546875,1755.70751953125,1035450
2016-03-09,1983.5999755859375,2027.25,1977.7449951171875,1993.375,1767.384521484375,799690
2016-03-10,1995.0,2001.0,1970.02001953125,1979.9949951171875,1755.521484375,942390
2016-03-11,1982.0,2012.7750244140625,1971.5,2000.4000244140625,1773.6131591796875,473310
2016-03-14,2020.0,2025.0,1980.0,1984.9849853515625,1759.9456787109375,728910
2016-03-15,1987.4849853515625,1987.4849853515625,1946.0999755859375,1954.8299560546875,1733.2093505859375,1359590
2016-03-16,1954.094970703125,1954.094970703125,1865.5,1869.344970703125,1657.415771484375,940110
2016-03-17,1878.0,1880.0,1799.5,1803.6199951171875,1599.14208984375,938590
2016-03-18,1805.0999755859375,1849.4000244140625,1789.5,1841.344970703125,1632.5902099609375,736590
2016-03-21,1856.4000244140625,1860.0,1818.0,1835.635009765625,1627.5277099609375,457150
2016-03-22,1850.0,1850.0,1800.199951171875,1823.6700439453125,1625.77587890625,356490
2016-03-23,1829.9000244140625,1869.97998046875,1800.300048828125,1855.405029296875,1654.067138671875,458270
2016-03-28,1859.699951171875,1865.449951171875,1833.0,1841.030029296875,1641.2520751953125,286470
2016-03-29,1845.0,1875.0,1818.10498046875,1863.344970703125,1661.1456298828125,401700
2016-03-30,1879.9849853515625,1883.300048828125,1853.344970703125,1873.6800537109375,1670.35888671875,541470
2016-03-31,1882.5,1935.0,1854.93994140625,1918.06005859375,1709.923095703125,1633290
2016-04-01,1908.06005859375,1945.0,1891.0849609375,1925.405029296875,1716.4710693359375,800180
2016-04-04,1938.4000244140625,1957.0999755859375,1928.510009765625,1950.3900146484375,1738.744873046875,505960
2016-04-05,1940.0,1944.8900146484375,1864.2099609375,1873.550048828125,1670.2431640625,486520
2016-04-06,1883.4000244140625,1922.5400390625,1863.550048828125,1917.9849853515625,1709.8563232421875,338800
2016-04-07,1915.0,1919.7950439453125,1877.9849853515625,1888.4100341796875,1683.4906005859375,206780
2016-04-08,1893.5,1929.0849609375,1880.510009765625,1918.1199951171875,1709.9766845703125,256300
2016-04-11,1916.0,1942.5,1900.0,1938.8900146484375,1728.4927978515625,285040
2016-04-12,1932.0,1960.0,1931.0999755859375,1955.7850341796875,1743.554443359375,542410
2016-04-13,1965.7850341796875,1996.800048828125,1955.7850341796875,1989.6300048828125,1773.726806640625,855590
2016-04-18,1991.7249755859375,2060.0,1991.7249755859375,2026.8349609375,1806.8944091796875,545380
2016-04-20,2033.010009765625,2057.925048828125,2025.0050048828125,2051.1201171875,1828.5443115234375,519920
2016-04-21,2053.0,2069.97998046875,2020.0,2032.8800048828125,1812.2835693359375,362600
2016-04-22,2022.9000244140625,2037.4849853515625,2010.0999755859375,2016.9949951171875,1798.122314453125,241410
2016-04-25,2019.0,2019.0,1990.9949951171875,1994.5400390625,1778.10400390625,293890
2016-04-26,1994.5,2032.5,1985.0,2014.8399658203125,1796.2010498046875,510010
2016-04-27,2016.8699951171875,2020.074951171875,2006.0,2011.4300537109375,1793.1612548828125,283840
2016-04-28,2019.9000244140625,2037.3399658203125,2007.0,2029.2950439453125,1809.08740234375,459210
2016-04-29,2028.9000244140625,2028.989990234375,1995.010009765625,2003.5,1786.091796875,304180
2016-05-02,1998.4949951171875,2013.0,1980.0,1985.43505859375,1769.987060546875,326220
2016-05-03,1996.4000244140625,2027.9949951171875,1980.0,1998.1500244140625,1781.3223876953125,394060
2016-05-04,1999.989990234375,2008.8599853515625,1960.81005859375,1976.0849609375,1761.651611328125,255450
2016-05-05,1987.0,2000.0,1921.4599609375,1968.6650390625,1755.036865234375,1524120
2016-05-06,1976.8699951171875,2034.9000244140625,1962.0,2021.5899658203125,1802.21875,628300
2016-05-09,2039.9549560546875,2050.0,2028.0550537109375,2048.324951171875,1826.052490234375,368000
2016-05-10,2049.89990234375,2049.89990234375,2007.9200439453125,2023.9200439453125,1804.2958984375,413240
2016-05-11,2010.0,2016.0,1990.844970703125,1997.68505859375,1780.90771484375,206790
2016-05-12,2000.4000244140625,2024.4000244140625,1970.0999755859375,1975.3050537109375,1760.9561767578125,630110
2016-05-13,1890.010009765625,1955.35498046875,1838.0,1899.280029296875,1693.18115234375,14316680
2016-05-16,1915.0,1921.0,1885.0,1906.31494140625,1699.45263671875,504570
2016-05-17,1910.0999755859375,1916.31494140625,1855.5150146484375,1860.1650390625,1658.3104248046875,494760
2016-05-18,1850.9000244140625,1881.780029296875,1832.114990234375,1872.0,1668.8614501953125,480240
2016-05-19,1875.0,1876.280029296875,1810.0,1820.0699462890625,1622.5665283203125,380270
2016-05-20,1826.0,1835.0,1812.5,1828.06494140625,1629.6939697265625,587130
2016-05-23,1838.0,1844.0,1820.0,1826.81005859375,1628.5751953125,282280
2016-05-24,1826.81005859375,1829.7950439453125,1801.0,1817.72998046875,1620.4803466796875,335600
2016-05-25,1830.0,1856.0,1826.6300048828125,1853.06494140625,1651.98095703125,280010
2016-05-26,1853.0,1867.0,1831.14501953125,1839.43505859375,1639.8302001953125,1290760
2016-05-27,1849.4000244140625,1879.9000244140625,1842.5250244140625,1874.22998046875,1670.84912109375,271290
2016-05-30,1871.0999755859375,1881.0999755859375,1860.0,1874.1700439453125,1670.7960205078125,205130
2016-05-31,1883.93994140625,1884.925048828125,1827.0,1848.5849609375,1647.987060546875,643950
2016-06-01,1850.0,1880.9000244140625,1850.0,1871.324951171875,1668.259521484375,611780
2016-06-02,1870.0999755859375,1892.0,1865.2099609375,1880.68505859375,1676.6038818359375,238200
2016-06-03,1880.5999755859375,1889.800048828125,1862.625,1878.699951171875,1674.833984375,361990
2016-06-06,1878.5,1906.550048828125,1874.9000244140625,1899.4949951171875,1693.3726806640625,478670
2016-06-07,1909.0,1914.39501953125,1871.635009765625,1882.8050537109375,1678.493896484375,319570
2016-06-08,1892.0,1892.0,1868.9749755859375,1882.4549560546875,1678.1817626953125,150210
2016-06-09,1885.0,1888.8050537109375,1853.824951171875,1858.4000244140625,1656.7371826171875,142550
2016-06-10,1854.510009765625,1870.0,1843.4000244140625,1862.0150146484375,1659.9600830078125,279580
2016-06-13,1850.0,1855.27001953125,1827.7650146484375,1844.7650146484375,1644.5816650390625,203860
2016-06-14,1847.5,1880.9949951171875,1835.0,1875.364990234375,1671.861083984375,230410
2016-06-15,1878.0,1882.9749755859375,1857.0,1863.719970703125,1661.4796142578125,350050
2016-06-16,1860.0,1889.699951171875,1850.5450439453125,1882.7650146484375,1678.4581298828125,293590
2016-06-17,1883.0050048828125,1889.35498046875,1867.5,1877.905029296875,1674.1253662109375,224540
2016-06-20,1872.1099853515625,1875.75,1861.0,1866.06005859375,1663.5660400390625,205560
2016-06-21,1874.699951171875,1883.0849609375,1863.6700439453125,1871.324951171875,1668.259521484375,174170
2016-06-22,1869.5,1880.0,1867.5799560546875,1878.760009765625,1674.8876953125,144490
2016-06-23,1871.0999755859375,1878.780029296875,1860.010009765625,1865.9449462890625,1663.463134765625,217010
2016-06-24,1838.800048828125,1872.5999755859375,1800.0,1866.219970703125,1663.70849609375,367500
2016-06-27,1866.219970703125,1874.8349609375,1843.030029296875,1871.06494140625,1668.02783203125,228880
2016-06-28,1869.0,1922.5699462890625,1868.989990234375,1916.635009765625,1708.6529541015625,422380
2016-06-29,1928.9649658203125,1934.93505859375,1906.7850341796875,1911.614990234375,1704.177490234375,325870
2016-06-30,1930.0,1930.6949462890625,1913.31494140625,1922.239990234375,1713.6495361328125,446640
2016-07-01,1922.199951171875,1945.0,1905.0150146484375,1915.510009765625,1707.6497802734375,481990
2016-07-04,1935.0,1964.0,1925.0,1949.219970703125,1737.70166015625,416680
2016-07-05,1950.0,1950.0,1932.5150146484375,1943.1400146484375,1732.2816162109375,203110
2016-07-07,1949.9000244140625,1964.9000244140625,1930.0,1959.31005859375,1746.6971435546875,238640
2016-07-08,1960.0,1962.0,1940.0,1945.1600341796875,1734.08251953125,297610
2016-07-11,1961.9949951171875,1964.489990234375,1948.0,1954.60498046875,1742.50244140625,263370
2016-07-12,1950.199951171875,1977.47998046875,1950.199951171875,1967.7099609375,1754.1854248046875,245520
2016-07-13,1962.1800537109375,1970.0,1941.0999755859375,1953.655029296875,1741.6556396484375,285270
2016-07-14,1952.0999755859375,1960.0,1945.0,1951.7099609375,1739.921630859375,206180
2016-07-15,1953.5,1986.5,1952.5,1978.10498046875,1763.4525146484375,297590
2016-07-18,1980.0,1999.9000244140625,1980.0,1995.4200439453125,1778.8885498046875,237760
2016-07-19,1990.699951171875,1998.0,1953.199951171875,1970.9949951171875,1757.114013671875,269150
2016-07-20,1965.5,1988.93505859375,1965.5,1984.97998046875,1769.5814208984375,153130
2016-07-21,1975.0,1994.9000244140625,1970.0,1975.5,1761.130126953125,123310
2016-07-22,1982.5,1985.8599853515625,1961.0,1981.25,1766.2562255859375,151190
2016-07-25,1985.0,2004.0,1977.1199951171875,1997.2049560546875,1780.4796142578125,235760
2016-07-26,1998.0,2014.9000244140625,1985.0,2011.219970703125,1792.9739990234375,291660
2016-07-27,2013.2449951171875,2044.5,2008.0,2033.9749755859375,1813.259765625,356150
2016-07-28,2049.89990234375,2124.89990234375,2046.010009765625,2109.97998046875,1881.0169677734375,1363220
2016-07-29,2159.89990234375,2252.0,2152.10498046875,2246.0849609375,2002.352294921875,1991410
2016-08-01,2274.97998046875,2285.39501953125,2221.10498046875,2232.52001953125,1990.259765625,895520
2016-08-02,2235.10498046875,2255.0,2180.0,2184.64501953125,1947.579833984375,487560
