Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,539.0,540.7000122070312,534.0,538.4000244140625,525.8580932617188,1203262
2018-03-26,538.1500244140625,544.5999755859375,532.9500122070312,541.7999877929688,529.1788330078125,1105319
2018-03-27,541.0,549.0,541.0,545.0499877929688,532.3531494140625,2206872
2018-03-28,544.0,548.7999877929688,534.0,545.4500122070312,532.7439575195312,2667979
2018-04-02,548.0,578.9500122070312,545.9000244140625,576.25,562.826416015625,2823880
2018-04-03,572.0,578.3499755859375,568.7999877929688,570.2999877929688,557.0150146484375,2493190
2018-04-04,572.3499755859375,575.4500122070312,564.5,569.7999877929688,556.5266723632812,1852997
2018-04-05,574.0,578.5499877929688,558.3499755859375,560.3499755859375,547.2966918945312,2396864
2018-04-06,560.2999877929688,571.0,557.25,558.9500122070312,545.9293823242188,2420324
2018-04-09,565.9000244140625,565.9000244140625,555.5,556.75,543.7807006835938,1470765
2018-04-10,558.0,567.0,556.5999755859375,558.1500244140625,545.1480712890625,1591682
2018-04-11,560.7000122070312,564.0,558.5,561.5,548.4200439453125,1789789
2018-04-12,562.9000244140625,562.9500122070312,554.7999877929688,556.1500244140625,543.1947021484375,1309557
2018-04-13,557.5499877929688,561.1500244140625,552.5499877929688,555.5,542.5597534179688,1019158
2018-04-16,553.0499877929688,587.7999877929688,553.0499877929688,584.9500122070312,571.3237915039062,6741354
2018-04-17,585.5499877929688,588.3499755859375,575.7000122070312,579.9500122070312,566.4402465820312,2688507
2018-04-18,582.0,597.0,582.0,584.5999755859375,570.9818725585938,3853951
2018-04-19,584.25,592.0,583.0499877929688,584.4000244140625,570.7865600585938,1525419
2018-04-20,582.3499755859375,593.4000244140625,581.5,589.0499877929688,575.3281860351562,1641179
2018-04-23,576.0,601.75,576.0,600.1500244140625,586.169677734375,3016500
2018-04-24,601.0,604.9000244140625,595.0999755859375,601.9000244140625,587.87890625,2782988
2018-04-25,600.5,600.5,586.2000122070312,593.0499877929688,579.2350463867188,1125208
2018-04-26,591.0,602.9000244140625,590.5499877929688,599.9500122070312,585.9743041992188,1503008
2018-04-27,602.0,607.0,593.0,599.8499755859375,585.8766479492188,1031376
2018-04-30,602.2000122070312,609.0,602.0,607.4000244140625,593.2507934570312,687828
2018-05-02,610.0,621.9000244140625,608.9500122070312,612.0,597.74365234375,1862999
2018-05-03,613.0,613.0999755859375,597.0,609.2999877929688,595.1065063476562,999887
2018-05-04,612.0999755859375,612.4500122070312,595.5,597.0,583.0930786132812,925559
2018-05-07,598.5999755859375,600.0999755859375,585.0,591.0499877929688,577.2815551757812,1046885
2018-05-08,592.4000244140625,601.9500122070312,586.5499877929688,590.6500244140625,576.8909301757812,1039491
2018-05-09,591.4000244140625,596.0,585.5499877929688,588.0,574.3026733398438,652527
2018-05-10,594.0,594.5999755859375,572.5,575.5,562.0939331054688,2163326
2018-05-11,577.0499877929688,580.75,565.0999755859375,573.7000122070312,560.3358154296875,921890
2018-05-14,575.0,580.5,570.8499755859375,578.5,565.0240478515625,888370
2018-05-15,579.7999877929688,593.0,573.0999755859375,575.7999877929688,562.3867797851562,2049528
2018-05-16,575.0,575.0,546.0,559.9000244140625,546.8572998046875,4071898
2018-05-17,557.9000244140625,560.0,538.7999877929688,553.75,540.8505249023438,3719963
2018-05-18,555.0,556.0,530.0,533.0499877929688,520.6326904296875,1708157
2018-05-21,531.6500244140625,536.7999877929688,516.0,520.4500122070312,508.3263244628906,2013336
2018-05-22,524.7999877929688,531.0999755859375,507.20001220703125,524.0,511.7935485839844,3080285
2018-05-23,515.0,564.9000244140625,515.0,532.4000244140625,519.9979248046875,7413823
2018-05-24,536.5,544.5499877929688,530.0,533.5,521.072265625,1925524
2018-05-25,538.8499755859375,538.8499755859375,527.5,536.6500244140625,524.1489868164062,1525355
2018-05-28,534.0,548.2999877929688,534.0,539.5,526.932373046875,1460566
2018-05-29,539.0999755859375,542.5999755859375,527.7000122070312,530.5999755859375,518.23974609375,2656979
2018-05-30,529.0999755859375,529.0999755859375,519.5499877929688,525.5999755859375,513.3562622070312,2156315
2018-05-31,528.5999755859375,533.6500244140625,521.0499877929688,524.7999877929688,512.5748901367188,3539206
2018-06-01,526.9500122070312,530.75,521.0499877929688,524.5,512.281982421875,1625446
2018-06-04,527.5,529.0,517.1500244140625,520.7000122070312,508.5704040527344,1247023
2018-06-05,520.2999877929688,544.75,517.7000122070312,542.0999755859375,529.471923828125,3398337
2018-06-06,542.0999755859375,548.0,533.4000244140625,538.4500122070312,525.906982421875,2909756
2018-06-07,541.9500122070312,542.5499877929688,537.2000122070312,540.7000122070312,528.1045532226562,1119973
2018-06-08,541.7999877929688,562.0,538.75,559.6500244140625,546.6130981445312,4815940
2018-06-11,560.0,570.0,559.0,560.7999877929688,547.736328125,3113604
2018-06-12,561.9000244140625,573.0,561.0,567.0999755859375,553.8894653320312,3234303
2018-06-13,569.9500122070312,593.5,569.9500122070312,582.0999755859375,568.5400390625,4657712
2018-06-14,588.9500122070312,592.9000244140625,583.5,588.0499877929688,574.3514404296875,3244655
2018-06-15,590.0,614.5499877929688,589.7999877929688,611.5999755859375,597.3528442382812,7125922
2018-06-18,612.0,618.7999877929688,600.2999877929688,606.5,592.3717041015625,2518169
2018-06-19,606.25,610.4500122070312,598.2000122070312,601.8499755859375,587.830078125,2992184
2018-06-20,613.0,622.75,600.3499755859375,602.8499755859375,588.8067626953125,9121187
2018-06-21,608.7999877929688,609.7000122070312,602.0,603.5,589.4415893554688,3052143
2018-06-22,604.0,618.0499877929688,595.25,615.75,601.40625,3245849
2018-06-25,615.0999755859375,622.5499877929688,608.0,611.4000244140625,597.1575927734375,3253606
2018-06-26,606.0,608.7000122070312,597.25,599.5,585.5347900390625,2323337
2018-06-27,602.5,606.9500122070312,593.0,602.2999877929688,588.26953125,2520918
2018-06-28,604.5,609.9000244140625,596.0,600.9000244140625,586.9022216796875,4173735
2018-06-29,601.5,619.9000244140625,599.9000244140625,616.6500244140625,602.2852783203125,1525608
2018-07-02,620.0,620.0,611.0,617.0,602.6271362304688,1502606
2018-07-03,617.0,644.6500244140625,608.0499877929688,640.4000244140625,625.4820556640625,5271600
2018-07-04,644.9500122070312,648.0,623.7999877929688,628.9000244140625,614.2499389648438,5043141
2018-07-05,632.0,637.0,623.0999755859375,626.5499877929688,611.9546508789062,2127794
2018-07-06,624.9000244140625,631.0,610.4000244140625,612.5,598.2319946289062,2514518
2018-07-09,616.8499755859375,625.0,615.0,622.9000244140625,608.3897094726562,1462808
2018-07-10,626.5999755859375,633.9000244140625,620.1500244140625,632.0499877929688,617.3265380859375,1872744
2018-07-11,626.2999877929688,630.5,621.2999877929688,625.2999877929688,610.7338256835938,1669583
2018-07-12,629.4000244140625,636.7000122070312,622.7000122070312,633.3499755859375,618.59619140625,2177684
2018-07-13,634.0,634.0,624.2000122070312,626.7000122070312,612.1012573242188,1475306
2018-07-16,629.4000244140625,636.0,611.1500244140625,620.9500122070312,606.4851684570312,2211200
2018-07-17,621.9000244140625,639.5999755859375,620.0999755859375,637.4500122070312,622.6007690429688,2228377
2018-07-18,640.0,644.0,625.0999755859375,627.4000244140625,612.784912109375,2348371
2018-07-19,629.7999877929688,632.0999755859375,606.1500244140625,610.0999755859375,595.8878784179688,1424272
2018-07-20,614.9500122070312,630.0,602.1500244140625,625.7999877929688,611.22216796875,2832150
2018-07-23,623.1500244140625,637.2999877929688,617.25,634.0999755859375,619.3286743164062,1553101
2018-07-24,633.9500122070312,633.9500122070312,624.5,627.3499755859375,612.7360229492188,1319369
2018-07-25,629.0,631.0,613.4500122070312,623.9000244140625,609.3663940429688,1413265
2018-07-26,619.0,631.25,617.4500122070312,627.8499755859375,613.2243041992188,3163498
2018-07-27,627.75,641.9000244140625,625.9000244140625,636.2000122070312,621.3798828125,1508269
2018-07-30,633.0,636.25,628.0,634.2999877929688,619.524169921875,990056
2018-07-31,636.9500122070312,647.0,628.0999755859375,641.3499755859375,626.409912109375,2469759
2018-08-01,641.0,641.5499877929688,635.0,639.1500244140625,624.2611694335938,2411436
2018-08-02,635.0,651.9000244140625,633.0499877929688,638.5,623.6262817382812,3974559
2018-08-03,640.9500122070312,647.5999755859375,639.0,641.0499877929688,626.1168212890625,1530339
2018-08-06,647.0,648.7999877929688,635.2999877929688,637.9500122070312,623.0890502929688,2716402
2018-08-07,642.9000244140625,642.9000244140625,627.0999755859375,629.4500122070312,614.7870483398438,2414266
2018-08-08,629.0,645.4500122070312,623.5999755859375,632.5499877929688,617.8148803710938,4121062
2018-08-09,649.0,662.5,616.7000122070312,619.1500244140625,604.72705078125,9996909
2018-08-10,624.9500122070312,628.5,614.5,621.0499877929688,606.5828247070312,3168280
2018-08-13,622.0,631.5499877929688,619.2000122070312,628.2999877929688,616.642578125,2374657
2018-08-14,629.0999755859375,647.0,624.0,642.75,630.8245239257812,2451003
2018-08-16,644.7000122070312,660.0,634.25,648.3499755859375,636.3206176757812,3925549
2018-08-17,650.0499877929688,655.5,643.7000122070312,646.9000244140625,634.8975830078125,2915387
2018-08-20,649.9000244140625,653.5,642.4000244140625,643.8499755859375,631.904052734375,1296664
2018-08-21,647.9000244140625,654.4500122070312,644.0,650.25,638.1853637695312,1981523
2018-08-23,653.4500122070312,665.0,652.7000122070312,657.9500122070312,645.7425537109375,2891829
2018-08-24,658.0,658.0,645.0,651.2000122070312,639.1177368164062,1904031
2018-08-27,653.0,662.5,648.2000122070312,659.5999755859375,647.36181640625,1381724
2018-08-28,662.0,677.5,644.6500244140625,648.2999877929688,636.2715454101562,5237362
2018-08-29,650.0,653.6500244140625,640.0,643.5,631.5606079101562,1891523
2018-08-30,645.0,651.9000244140625,640.5,649.4500122070312,637.4002685546875,2124122
2018-08-31,649.5499877929688,664.0,649.5499877929688,662.1500244140625,649.8646240234375,3056580
2018-09-03,665.5,671.2000122070312,646.5999755859375,649.0999755859375,637.056640625,1971733
2018-09-04,649.7999877929688,655.0,638.4000244140625,643.9000244140625,631.9532470703125,2249087
2018-09-05,645.0499877929688,650.9000244140625,637.2000122070312,646.5499877929688,634.553955078125,2542543
2018-09-06,651.0,664.7000122070312,647.0,662.0999755859375,649.8154296875,2841096
2018-09-07,663.8499755859375,669.5,656.2999877929688,664.75,652.4163208007812,2431363
2018-09-10,665.0,678.0,664.0,668.0499877929688,655.6550903320312,3453432
2018-09-11,670.0999755859375,675.0,650.5999755859375,654.9000244140625,642.7490844726562,3399042
2018-09-12,654.9000244140625,662.0,643.25,656.4500122070312,644.2703857421875,3302191
2018-09-14,664.0,670.0,659.0499877929688,666.4000244140625,654.0357055664062,1512857
2018-09-17,673.0,673.0,660.4000244140625,664.9000244140625,652.5635986328125,2220455
2018-09-18,665.0,673.0,660.5999755859375,663.7000122070312,651.3858642578125,1814726
2018-09-19,668.0,678.4500122070312,645.75,660.5999755859375,648.34326171875,3043018
2018-09-21,668.0,671.5499877929688,638.4000244140625,653.2000122070312,641.0806274414062,2276641
2018-09-24,662.0,668.9500122070312,640.7999877929688,645.5999755859375,633.62158203125,2766326
2018-09-25,644.0,665.7999877929688,643.0,661.75,649.4719848632812,2295464
2018-09-26,664.4500122070312,675.25,656.0,672.7999877929688,660.3170166015625,2131833
2018-09-27,675.0,677.0,655.9500122070312,659.3499755859375,647.1165161132812,3433359
2018-09-28,659.3499755859375,663.0,647.2000122070312,654.0499877929688,641.9148559570312,1862405
2018-10-01,653.0499877929688,659.0,643.5,654.1500244140625,642.0130615234375,1309530
2018-10-03,650.0,663.9500122070312,650.0,654.5499877929688,642.405517578125,1533990
2018-10-04,650.0999755859375,654.6500244140625,632.0999755859375,638.4000244140625,626.5552368164062,1736407
2018-10-05,635.2999877929688,649.5499877929688,631.0,636.6500244140625,624.8377075195312,1806150
2018-10-08,636.5999755859375,642.6500244140625,628.4500122070312,638.7999877929688,626.9478149414062,1564640
2018-10-09,639.5,643.0999755859375,625.25,639.3499755859375,627.4876098632812,1535781
2018-10-10,639.3499755859375,651.0,633.2999877929688,639.5999755859375,627.73291015625,1881053
2018-10-11,627.5,633.7999877929688,613.0499877929688,616.2000122070312,604.7671508789062,1707508
2018-10-12,620.0,627.2000122070312,612.5999755859375,622.9000244140625,611.3427734375,2085360
2018-10-15,623.0,649.7999877929688,618.0499877929688,647.8499755859375,635.829833984375,2666868
2018-10-16,647.8499755859375,651.6500244140625,637.3499755859375,639.75,627.8801879882812,1510216
2018-10-17,644.9000244140625,646.0,637.0,640.4500122070312,628.5672607421875,1280980
2018-10-19,640.2999877929688,645.5499877929688,626.0999755859375,633.7999877929688,622.0405883789062,2267774
2018-10-22,635.2000122070312,640.6500244140625,626.8499755859375,629.6500244140625,617.9676513671875,1399755
2018-10-23,628.7999877929688,632.0,616.0,622.3499755859375,610.802978515625,1370461
2018-10-24,625.5,635.0,615.5999755859375,621.2999877929688,609.7725219726562,987144
2018-10-25,618.5499877929688,624.0,605.1500244140625,609.0,597.7007446289062,5739386
2018-10-26,609.2000122070312,612.3499755859375,598.6500244140625,603.7000122070312,592.4990234375,1935618
2018-10-29,602.3499755859375,638.2000122070312,601.4500122070312,635.1500244140625,623.3655395507812,1614423
2018-10-30,636.0,636.7000122070312,608.0999755859375,610.3499755859375,599.0255737304688,2418471
2018-10-31,612.0,631.75,606.2999877929688,629.25,617.574951171875,2305046
2018-11-01,630.0,631.9500122070312,614.0,615.4000244140625,603.9819946289062,1442392
2018-11-02,619.9500122070312,619.9500122070312,605.5,607.0999755859375,595.8359985351562,1566053
2018-11-05,607.4000244140625,617.5,557.0999755859375,563.0499877929688,552.603271484375,12941350
2018-11-06,555.0,555.0,527.3499755859375,530.7999877929688,520.95166015625,16941828
2018-11-07,536.0,536.0,532.0999755859375,533.3499755859375,523.4542846679688,698244
2018-11-09,535.5,535.7999877929688,524.0,526.9500122070312,517.1730346679688,6125274
2018-11-12,530.0,541.9000244140625,529.0499877929688,531.8499755859375,521.982177734375,7669697
2018-11-13,534.0,534.0,526.5,528.0999755859375,518.3016357421875,2410643
2018-11-14,530.5999755859375,532.5999755859375,517.0,519.5499877929688,509.9103698730469,2740756
2018-11-15,521.9000244140625,525.0,514.4500122070312,519.1500244140625,509.51776123046875,2661535
2018-11-16,521.7000122070312,534.0,521.0999755859375,530.5999755859375,520.7552490234375,3483625
2018-11-19,535.0,536.0,523.9500122070312,528.25,518.4489135742188,1913914
2018-11-20,528.0,529.8499755859375,518.6500244140625,520.7000122070312,511.0390319824219,1707971
2018-11-21,522.7999877929688,528.0499877929688,521.2999877929688,522.1500244140625,512.4620971679688,1749806
2018-11-22,523.0,525.0,511.75,517.9500122070312,508.3400573730469,2045318
2018-11-26,520.0,523.75,512.7999877929688,522.0999755859375,512.4130249023438,1728468
2018-11-27,526.0,526.9500122070312,513.0499877929688,517.6500244140625,508.045654296875,2100159
2018-11-28,519.2000122070312,523.9500122070312,513.5999755859375,515.2999877929688,505.73919677734375,2003272
2018-11-29,518.0,526.4000244140625,516.0,524.7000122070312,514.96484375,2799578
2018-11-30,528.0,542.0,527.0,540.8499755859375,530.8151245117188,3855382
2018-12-03,542.0,545.4000244140625,534.0999755859375,535.7999877929688,525.8588256835938,2033213
2018-12-04,536.0,549.0,535.0499877929688,546.4500122070312,536.311279296875,3400053
2018-12-05,546.0,548.9000244140625,525.2999877929688,528.4500122070312,518.645263671875,2192065
2018-12-06,528.0,528.0,511.0,515.2999877929688,505.73919677734375,2562048
2018-12-07,520.0,530.6500244140625,512.0,513.5999755859375,504.0707092285156,3503808
2018-12-10,509.8999938964844,514.8499755859375,503.1000061035156,512.5499877929688,503.04022216796875,2201377
2018-12-11,503.0,523.9500122070312,503.0,518.7000122070312,509.0761413574219,2326059
