Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,110.80000305175781,112.66666412353516,110.66666412353516,112.0,79.05714416503906,15634051
2018-08-02,113.33333587646484,114.53333282470703,112.03333282470703,112.46666717529297,79.38655853271484,12238923
2018-08-03,111.5999984741211,113.19999694824219,111.16666412353516,112.36666870117188,79.31597137451172,5463201
2018-08-06,113.26666259765625,113.26666259765625,111.46666717529297,112.0999984741211,79.12772369384766,4918651
2018-08-07,111.23332977294922,112.5,110.83333587646484,111.0999984741211,78.42185974121094,3801249
2018-08-08,111.0999984741211,112.0,110.26666259765625,110.5999984741211,78.06893157958984,4190293
2018-08-09,112.36666870117188,112.80000305175781,109.86666870117188,110.26666259765625,77.8336410522461,8012188
2018-08-10,110.69999694824219,112.53333282470703,108.86666870117188,110.9000015258789,78.28069305419922,9587331
2018-08-13,112.0,112.0,106.66666412353516,107.0999984741211,75.59839630126953,15854011
2018-08-14,107.80000305175781,108.19999694824219,106.0,107.13333129882812,75.62193298339844,9181383
2018-08-16,107.73332977294922,108.0,105.43333435058594,105.66666412353516,74.58665466308594,11627358
2018-08-17,106.0,106.66666412353516,105.76666259765625,106.36666870117188,75.08075714111328,5133741
2018-08-20,106.33333587646484,106.9000015258789,105.4000015258789,105.76666259765625,75.60496520996094,9072070
2018-08-21,105.5,106.53333282470703,105.0,105.13333129882812,75.15223693847656,8777385
2018-08-23,105.0,105.06666564941406,101.19999694824219,102.26666259765625,73.10306549072266,17209116
2018-08-24,102.43333435058594,103.5999984741211,101.0,102.83333587646484,73.50814056396484,13321830
2018-08-27,103.33333587646484,104.53333282470703,103.0999984741211,104.06666564941406,74.38976287841797,6605260
2018-08-28,104.33333587646484,104.93333435058594,103.0999984741211,103.69999694824219,74.1276626586914,6658060
2018-08-29,104.06666564941406,104.63333129882812,103.53333282470703,104.33333587646484,74.58037567138672,5310538
2018-08-30,103.80000305175781,103.96666717529297,102.5999984741211,102.83333587646484,73.50814056396484,10276176
2018-08-31,102.76666259765625,104.19999694824219,102.03333282470703,103.69999694824219,74.1276626586914,7861236
2018-09-03,104.66666412353516,104.66666412353516,103.06666564941406,103.33333587646484,73.86556243896484,6251662
2018-09-04,103.26666259765625,103.26666259765625,101.4000015258789,101.63333129882812,72.65034484863281,6525816
2018-09-05,101.33333587646484,102.33333587646484,100.0,101.86666870117188,72.817138671875,10156623
2018-09-06,102.63333129882812,102.93333435058594,101.06666564941406,102.4000015258789,73.19837951660156,8603808
2018-09-07,102.86666870117188,102.93333435058594,101.66666412353516,102.26666259765625,73.10306549072266,9175843
2018-09-10,102.0,102.0,100.26666259765625,100.69999694824219,71.9831771850586,9928920
2018-09-11,100.73332977294922,101.9000015258789,100.0999984741211,100.46666717529297,71.8163833618164,11944839
2018-09-12,99.80000305175781,99.80000305175781,97.03333282470703,99.4000015258789,71.05390167236328,14275171
2018-09-14,101.0,104.0,100.69999694824219,103.5,73.98469543457031,13365145
2018-09-17,102.73332977294922,105.9000015258789,102.06666564941406,104.36666870117188,74.60420227050781,17433411
2018-09-18,104.93333435058594,105.13333129882812,101.33333587646484,101.73332977294922,72.7218246459961,7903801
2018-09-19,101.73332977294922,103.53333282470703,101.03333282470703,102.36666870117188,73.17455291748047,8728617
2018-09-21,103.93333435058594,106.19999694824219,103.0,105.43333435058594,75.36669921875,28618303
2018-09-24,105.0999984741211,106.80000305175781,102.66666412353516,103.30000305175781,73.84173583984375,10532938
2018-09-25,101.5999984741211,103.9000015258789,100.66666412353516,102.76666259765625,73.46047973632812,10033074
2018-09-26,104.0,104.13333129882812,101.53333282470703,102.96666717529297,73.60344696044922,7193761
2018-09-27,103.16666412353516,103.33333587646484,101.33333587646484,101.76666259765625,72.74565124511719,13602576
2018-09-28,102.0,103.13333129882812,100.9000015258789,102.23332977294922,73.0792465209961,7465702
2018-10-01,102.0,103.33333587646484,100.0,102.63333129882812,73.36516571044922,9517201
2018-10-03,101.0,106.06666564941406,100.73332977294922,105.5999984741211,75.48582458496094,12227493
2018-10-04,105.26666259765625,105.56666564941406,84.5,93.53333282470703,66.86024475097656,23388780
2018-10-05,84.19999694824219,84.19999694824219,70.16666412353516,78.69999694824219,56.2569465637207,121328101
2018-10-08,81.33333587646484,83.80000305175781,78.4000015258789,83.23332977294922,59.49750518798828,46089292
2018-10-09,83.96666717529297,84.46666717529297,80.19999694824219,81.76666259765625,58.449092864990234,16890256
2018-10-10,82.0,85.46666717529297,81.36666870117188,82.66666412353516,59.09244155883789,16103950
2018-10-11,81.93333435058594,89.30000305175781,80.33333587646484,87.33333587646484,62.42831039428711,41968108
2018-10-12,90.23332977294922,91.16666412353516,88.76666259765625,89.26666259765625,63.810298919677734,21249973
2018-10-15,90.0,90.53333282470703,86.4000015258789,90.03333282470703,64.35834503173828,13516389
2018-10-16,90.36666870117188,91.30000305175781,88.86666870117188,90.30000305175781,64.54896545410156,13138632
2018-10-17,90.66666412353516,91.0,87.83333587646484,88.19999694824219,63.047828674316406,9761200
2018-10-19,89.93333435058594,89.93333435058594,87.80000305175781,88.76666259765625,63.45289611816406,15715125
2018-10-22,89.80000305175781,89.86666870117188,86.06666564941406,86.5,61.832611083984375,10751334
2018-10-23,85.33333587646484,87.53333282470703,83.33333587646484,86.66666412353516,61.95175552368164,15885112
2018-10-24,89.33333587646484,92.83333587646484,88.5999984741211,91.69999694824219,65.54972076416016,25892017
2018-10-25,90.76666259765625,94.36666870117188,90.19999694824219,93.4000015258789,66.76493072509766,31270428
2018-10-26,92.83333587646484,93.26666259765625,90.06666564941406,91.76666259765625,65.59738159179688,14571217
2018-10-29,91.83333587646484,94.56666564941406,90.53333282470703,94.30000305175781,67.40826416015625,8157237
2018-10-30,93.33333587646484,93.66666412353516,90.43333435058594,90.86666870117188,64.95403289794922,10365540
2018-10-31,91.33333587646484,92.63333129882812,90.03333282470703,92.30000305175781,65.97862243652344,9547102
2018-11-01,93.16666412353516,95.30000305175781,92.66666412353516,94.56666564941406,67.5988998413086,19783696
2018-11-02,97.46666717529297,100.93333435058594,96.80000305175781,98.83333587646484,70.64883422851562,25178439
2018-11-05,97.66666412353516,97.66666412353516,92.93333435058594,93.53333282470703,66.86024475097656,19943263
2018-11-06,94.0,94.30000305175781,91.0,91.56666564941406,65.45440673828125,15246813
2018-11-07,92.66666412353516,92.93333435058594,92.23332977294922,92.63333129882812,66.21690368652344,1760956
2018-11-09,93.66666412353516,95.13333129882812,93.5999984741211,94.43333435058594,67.50358581542969,12942616
2018-11-12,94.4000015258789,94.4000015258789,89.5,90.03333282470703,64.35834503173828,15657489
2018-11-13,91.36666870117188,94.86666870117188,91.33333587646484,94.26666259765625,67.38444519042969,22326853
2018-11-14,97.33333587646484,103.66666412353516,96.13333129882812,96.93333435058594,69.29065704345703,42160671
2018-11-15,97.33333587646484,99.13333129882812,95.16666412353516,97.76666259765625,69.88634490966797,11702299
2018-11-16,96.4000015258789,97.13333129882812,94.16666412353516,95.56666564941406,68.31371307373047,12991552
2018-11-19,96.0,96.43333435058594,93.33333587646484,95.03333282470703,67.9324722290039,10584178
2018-11-20,95.86666870117188,96.5999984741211,92.0,92.69999694824219,66.26455688476562,15113989
2018-11-21,96.93333435058594,99.0,94.06666564941406,94.4000015258789,67.47975158691406,25801141
2018-11-22,94.63333129882812,94.86666870117188,92.0,92.16666412353516,65.88330078125,13386216
2018-11-26,95.0,95.33333587646484,90.69999694824219,91.30000305175781,65.26378631591797,28933191
2018-11-27,90.96666717529297,93.0999984741211,90.16666412353516,92.30000305175781,65.97862243652344,27337411
2018-11-28,91.53333282470703,92.16666412353516,88.96666717529297,89.36666870117188,63.88178634643555,30676155
2018-11-29,91.0,91.0,88.06666564941406,89.9000015258789,64.2630386352539,38307541
2018-11-30,90.33333587646484,90.5999984741211,88.26666259765625,89.73332977294922,64.1438980102539,45183198
2018-12-03,89.13333129882812,89.53333282470703,88.26666259765625,88.53333282470703,63.286102294921875,16651738
2018-12-04,88.33333587646484,90.83333587646484,88.13333129882812,90.43333435058594,64.64427185058594,14115030
2018-12-05,90.30000305175781,92.13333129882812,88.36666870117188,89.53333282470703,64.00093078613281,16482709
2018-12-06,88.66666412353516,88.83333587646484,86.43333435058594,87.16666412353516,62.30916976928711,13797400
2018-12-07,88.5,89.06666564941406,85.80000305175781,86.5,61.832611083984375,20622151
2018-12-10,86.33333587646484,90.46666717529297,85.0,89.56666564941406,64.02474212646484,75915090
2018-12-11,89.33333587646484,89.33333587646484,86.36666870117188,87.96666717529297,62.88102722167969,32698708
2018-12-12,88.0,91.26666259765625,87.76666259765625,90.73332977294922,64.85871124267578,28063432
2018-12-13,92.30000305175781,92.5999984741211,90.9000015258789,91.5999984741211,65.47824096679688,26355027
2018-12-14,94.0999984741211,95.0,93.4000015258789,94.16666412353516,67.3129653930664,59158810
2018-12-17,95.06666564941406,95.4000015258789,94.19999694824219,95.26666259765625,68.09927368164062,27722022
2018-12-18,95.80000305175781,96.66666412353516,95.33333587646484,96.5,68.98089599609375,30075697
2018-12-19,98.0,98.5,97.03333282470703,97.30000305175781,69.5527572631836,27199297
2018-12-20,97.03333282470703,98.83333587646484,96.5999984741211,98.56666564941406,70.45821380615234,32333232
2018-12-21,94.53333282470703,95.19999694824219,92.73332977294922,93.16666412353516,69.78408813476562,52021438
2018-12-24,93.66666412353516,93.93333435058594,89.53333282470703,90.03333282470703,67.4371337890625,22316688
2018-12-26,90.86666870117188,91.46666717529297,89.53333282470703,89.76666259765625,67.2374038696289,27846346
2018-12-27,89.73332977294922,90.13333129882812,87.33333587646484,89.26666259765625,66.86288452148438,70056046
2018-12-28,89.73332977294922,92.46666717529297,89.46666717529297,92.13333129882812,69.01009368896484,24779793
2018-12-31,92.4000015258789,92.66666412353516,91.03333282470703,91.36666870117188,68.43584442138672,11040681
2019-01-01,91.46666717529297,92.0,90.86666870117188,91.80000305175781,68.76042938232422,6088843
2019-01-02,91.53333282470703,92.13333129882812,89.4000015258789,91.5,68.53570556640625,17264659
2019-01-03,91.46666717529297,91.46666717529297,88.0999984741211,88.43333435058594,66.23870849609375,19588744
2019-01-04,88.43333435058594,89.96666717529297,88.33333587646484,89.30000305175781,66.88785552978516,10915804
2019-01-07,89.66666412353516,89.83333587646484,88.33333587646484,88.96666717529297,66.63817596435547,15935205
2019-01-08,89.06666564941406,89.46666717529297,88.46666717529297,89.33333587646484,66.91282653808594,10306023
2019-01-09,89.16666412353516,89.53333282470703,87.73332977294922,88.0,65.91413116455078,12524175
2019-01-10,87.4000015258789,87.86666870117188,86.30000305175781,86.5999984741211,64.86548614501953,16030905
2019-01-11,87.0,87.69999694824219,86.9000015258789,87.46666717529297,65.51465606689453,11384055
2019-01-14,88.66666412353516,88.76666259765625,87.33333587646484,88.19999694824219,66.06392669677734,13479003
2019-01-15,88.4000015258789,89.83333587646484,88.36666870117188,89.69999694824219,67.18746948242188,9579616
2019-01-16,90.0,90.66666412353516,89.43333435058594,90.53333282470703,67.81165313720703,9907876
2019-01-17,90.66666412353516,92.19999694824219,90.19999694824219,91.76666259765625,68.7354507446289,17466157
2019-01-18,91.66666412353516,92.46666717529297,91.43333435058594,91.9000015258789,68.8353271484375,10535631
2019-01-21,91.33333587646484,91.86666870117188,90.30000305175781,90.43333435058594,67.73674774169922,7787296
2019-01-22,90.63333129882812,91.53333282470703,90.23332977294922,90.63333129882812,67.88654327392578,10681468
2019-01-23,91.0,91.19999694824219,90.06666564941406,90.73332977294922,67.9614486694336,8051850
2019-01-24,90.83333587646484,92.13333129882812,90.73332977294922,91.19999694824219,68.31099700927734,9241969
2019-01-25,91.19999694824219,92.53333282470703,91.19999694824219,91.83333587646484,68.78539276123047,9382843
2019-01-28,91.46666717529297,92.23332977294922,90.93333435058594,92.03333282470703,68.93518829345703,8355459
2019-01-29,92.0,93.03333282470703,91.0,91.56666564941406,68.58565521240234,12549913
2019-01-30,91.43333435058594,92.0,88.43333435058594,89.69999694824219,67.18746948242188,24919875
2019-01-31,88.66666412353516,92.19999694824219,88.16666412353516,91.23332977294922,68.3359603881836,48499137
2019-02-01,91.56666564941406,92.33333587646484,90.76666259765625,91.46666717529297,68.5107421875,7639086
2019-02-04,91.0,92.16666412353516,90.06666564941406,90.5999984741211,67.86157989501953,7489056
2019-02-05,90.63333129882812,90.80000305175781,88.86666870117188,89.16666412353516,66.78797912597656,5153344
2019-02-06,89.0,92.16666412353516,89.0,91.9000015258789,68.8353271484375,6725157
2019-02-07,91.9000015258789,92.36666870117188,91.0999984741211,92.03333282470703,68.93518829345703,5143651
2019-02-08,92.0999984741211,92.13333129882812,88.73332977294922,89.19999694824219,66.81295776367188,5373850
2019-02-11,89.26666259765625,91.69999694824219,87.06666564941406,90.56666564941406,67.83663177490234,16950358
2019-02-12,91.33333587646484,91.93333435058594,89.26666259765625,89.83333587646484,67.28733825683594,14381769
2019-02-14,86.33333587646484,86.43333435058594,82.36666870117188,83.0999984741211,62.24390411376953,37246018
2019-02-15,84.63333129882812,84.66666412353516,80.63333129882812,83.63333129882812,62.64338684082031,24901969
2019-02-18,83.9000015258789,84.5,82.80000305175781,83.30000305175781,62.39371109008789,8880549
2019-02-19,83.33333587646484,85.43333435058594,83.33333587646484,83.73332977294922,62.71828842163086,9197914
2019-02-20,84.33333587646484,87.13333129882812,83.93333435058594,86.19999694824219,64.56587982177734,11944227
2019-02-21,86.0,87.63333129882812,85.53333282470703,87.4000015258789,65.46471405029297,8869450
2019-02-22,87.83333587646484,92.0,87.80000305175781,91.46666717529297,68.5107421875,37493133
2019-02-25,91.93333435058594,93.0,89.69999694824219,92.4000015258789,69.2098388671875,25569705
