Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,134.5,137.4166717529297,132.875,136.2083282470703,103.95758819580078,4637569
2018-10-09,137.3333282470703,137.5,134.0833282470703,134.75,102.84455871582031,5756458
2018-10-10,134.75,138.875,134.375,136.9583282470703,104.53002166748047,3411681
2018-10-11,135.0,138.0833282470703,134.4166717529297,135.9583282470703,103.76679229736328,3668989
2018-10-12,136.5833282470703,137.7916717529297,135.875,136.8333282470703,104.43460845947266,4147903
2018-10-15,136.875,137.9583282470703,136.4166717529297,137.2083282470703,104.72083282470703,2191491
2018-10-16,137.2083282470703,137.7916717529297,135.0833282470703,136.625,104.27560424804688,3857880
2018-10-17,137.125,138.0833282470703,135.1666717529297,135.75,103.60778045654297,5369029
2018-10-19,135.5,137.7083282470703,133.5833282470703,134.5416717529297,102.6855697631836,6202959
2018-10-22,135.875,139.9166717529297,135.0833282470703,137.375,104.84801483154297,6407974
2018-10-23,136.7916717529297,138.3333282470703,135.4583282470703,137.5,104.94342041015625,7316558
2018-10-24,138.3333282470703,138.9583282470703,133.0833282470703,135.875,103.70320129394531,12856915
2018-10-25,135.4166717529297,137.4583282470703,131.0833282470703,135.25,103.22618865966797,94631476
2018-10-26,132.4583282470703,133.5416717529297,129.0,132.75,101.31812286376953,9339921
2018-10-29,132.9583282470703,133.2916717529297,131.0833282470703,132.4583282470703,101.09551239013672,6963919
2018-10-30,132.5833282470703,134.2083282470703,130.7083282470703,132.8333282470703,101.38170623779297,3257071
2018-10-31,133.3333282470703,134.0833282470703,129.375,133.0416717529297,101.54073333740234,6069514
2018-11-01,133.125,133.5416717529297,130.625,130.8333282470703,99.85527038574219,2992327
2018-11-02,131.5833282470703,132.7916717529297,130.0416717529297,131.6666717529297,100.49129486083984,11487762
2018-11-05,131.25,131.25,126.41666412353516,127.91666412353516,97.62918853759766,18263054
2018-11-06,128.2916717529297,128.9166717529297,126.95833587646484,128.4583282470703,98.04259490966797,6223800
2018-11-07,129.1666717529297,129.2083282470703,128.75,129.0416717529297,98.48783111572266,212175
2018-11-09,129.625,129.6666717529297,127.91666412353516,128.7083282470703,98.23340606689453,8098182
2018-11-12,128.5833282470703,129.5416717529297,127.08333587646484,127.33333587646484,97.18399047851562,3916333
2018-11-13,127.08333587646484,131.5,126.95833587646484,130.6666717529297,99.72807312011719,7903864
2018-11-14,130.8333282470703,133.8333282470703,130.3333282470703,131.125,100.077880859375,3853852
2018-11-15,131.625,132.625,127.83333587646484,128.1666717529297,97.82000732421875,4538966
2018-11-16,127.66666412353516,129.5833282470703,127.5,128.375,97.97901153564453,5166086
2018-11-19,128.3333282470703,128.75,126.58333587646484,127.45833587646484,97.27938079833984,6879644
2018-11-20,127.0,127.58333587646484,123.75,124.29166412353516,94.86249542236328,4600113
2018-11-21,124.29166412353516,124.875,122.625,123.20833587646484,94.03568267822266,7625524
2018-11-22,123.125,123.66666412353516,121.33333587646484,121.66666412353516,92.85904693603516,3684871
2018-11-26,122.0,122.45833587646484,118.08333587646484,120.58333587646484,92.0322036743164,6534517
2018-11-27,120.41666412353516,122.33333587646484,119.375,121.45833587646484,92.70002746582031,4866687
2018-11-28,122.45833587646484,122.95833587646484,118.33333587646484,119.54166412353516,91.23717498779297,17823474
2018-11-29,119.875,121.45833587646484,117.375,118.54166412353516,90.47396087646484,30727317
2018-11-30,118.33333587646484,118.83333587646484,114.625,116.91666412353516,89.23371124267578,29840662
2018-12-03,116.95833587646484,121.375,116.66666412353516,120.75,92.159423828125,12013041
2018-12-04,120.625,120.625,118.33333587646484,119.33333587646484,91.07818603515625,6785000
2018-12-05,119.125,120.75,116.0,117.54166412353516,89.71073150634766,8833965
2018-12-06,117.25,118.5,115.16666412353516,116.5,88.91571807861328,5460772
2018-12-07,116.66666412353516,117.58333587646484,113.79166412353516,114.875,87.67547607421875,13240540
2018-12-10,113.25,116.04166412353516,112.25,113.5,86.62602996826172,34436070
2018-12-11,111.70833587646484,115.04166412353516,111.70833587646484,114.45833587646484,87.35746765136719,13406569
2018-12-12,114.95833587646484,118.0,114.08333587646484,117.25,89.48814392089844,12274362
2018-12-13,117.79166412353516,118.33333587646484,116.45833587646484,117.54166412353516,89.71073150634766,10636545
2018-12-14,117.5,120.125,116.33333587646484,119.58333587646484,91.26898193359375,13732576
2018-12-17,125.0,126.125,120.625,121.75,92.92263793945312,21749589
2018-12-18,121.66666412353516,123.66666412353516,121.04166412353516,123.08333587646484,93.94027709960938,13037010
2018-12-19,123.625,125.25,122.70833587646484,124.83333587646484,95.27590942382812,8182075
2018-12-20,123.83333587646484,124.95833587646484,122.20833587646484,124.41666412353516,94.95791625976562,13909968
2018-12-21,124.58333587646484,126.16666412353516,123.54166412353516,125.45833587646484,95.75293731689453,18956932
2018-12-24,125.0,125.45833587646484,121.0,122.0,93.11344146728516,8506178
2018-12-26,121.83333587646484,123.625,120.20833587646484,121.29166412353516,92.57283020019531,10358386
2018-12-27,122.25,124.79166412353516,120.16666412353516,123.58333587646484,94.32189178466797,32905857
2018-12-28,122.875,126.33333587646484,122.08333587646484,124.875,95.30770874023438,11010662
2018-12-31,124.83333587646484,125.04166412353516,123.41666412353516,124.20833587646484,94.79890441894531,5010889
2019-01-01,124.125,124.66666412353516,122.0,123.91666412353516,94.5762939453125,4011082
2019-01-02,123.29166412353516,123.91666412353516,121.79166412353516,122.5,93.49505615234375,5201079
2019-01-03,122.5,122.83333587646484,119.04166412353516,119.5,91.20537567138672,7035283
2019-01-04,119.95833587646484,121.91666412353516,118.54166412353516,121.45833587646484,92.70002746582031,7988112
2019-01-07,121.875,124.75,121.79166412353516,123.83333587646484,94.5126953125,14121843
2019-01-08,123.33333587646484,124.58333587646484,121.66666412353516,122.45833587646484,93.46326446533203,6656692
2019-01-09,122.5,123.70833587646484,121.16666412353516,122.125,93.20885467529297,4636543
2019-01-10,122.45833587646484,124.625,122.29166412353516,123.41666412353516,94.19468688964844,15340801
2019-01-11,123.33333587646484,125.25,122.66666412353516,123.33333587646484,94.1310806274414,13579929
2019-01-14,123.33333587646484,123.625,121.0,121.29166412353516,92.57283020019531,5010679
2019-01-15,121.66666412353516,122.04166412353516,120.125,121.5,92.73184204101562,14730974
2019-01-16,121.91666412353516,123.75,121.41666412353516,121.95833587646484,93.08164978027344,5679378
2019-01-17,122.41666412353516,123.04166412353516,120.20833587646484,120.75,92.159423828125,7529166
2019-01-18,121.08333587646484,122.0,120.0,120.25,91.77780151367188,3100312
2019-01-21,122.08333587646484,122.29166412353516,118.875,119.5,91.20537567138672,13187677
2019-01-22,119.91666412353516,119.91666412353516,118.33333587646484,119.0,90.82376861572266,7074433
2019-01-23,119.08333587646484,119.66666412353516,116.91666412353516,117.29166412353516,89.51994323730469,5323552
2019-01-24,117.29166412353516,118.41666412353516,115.91666412353516,116.70833587646484,89.07471466064453,4250377
2019-01-25,117.08333587646484,118.25,115.04166412353516,115.25,87.96168518066406,5463236
2019-01-28,115.41666412353516,116.25,113.875,115.5,88.1524887084961,7303346
2019-01-29,115.5,116.16666412353516,114.5,115.41666412353516,88.0888900756836,9728281
2019-01-30,116.16666412353516,117.0,115.08333587646484,115.58333587646484,88.2160873413086,13777792
2019-01-31,117.08333587646484,117.66666412353516,115.83333587646484,116.41666412353516,88.85211181640625,44034840
2019-02-01,116.66666412353516,117.08333587646484,115.66666412353516,116.79166412353516,89.1383056640625,7099405
2019-02-04,116.75,117.0,113.95833587646484,114.375,87.29386138916016,6716304
2019-02-05,114.16666412353516,115.33333587646484,113.5,115.04166412353516,87.80266571044922,8526399
2019-02-06,113.16666412353516,114.79166412353516,112.5,114.25,89.51995086669922,12810810
2019-02-07,114.16666412353516,115.0,112.58333587646484,113.29166412353516,88.76903533935547,5193513
2019-02-08,112.83333587646484,114.5,109.625,110.04166412353516,86.22251892089844,5597162
2019-02-11,109.95833587646484,111.08333587646484,107.16666412353516,108.625,85.11249542236328,13126864
2019-02-12,108.375,111.625,108.33333587646484,111.04166412353516,87.00606536865234,14900754
2019-02-14,109.16666412353516,111.08333587646484,106.75,109.375,85.70016479492188,37913966
2019-02-15,110.0,114.5,110.0,113.54166412353516,88.96491241455078,25855830
2019-02-18,113.16666412353516,117.0,112.45833587646484,114.54166412353516,89.74848175048828,13001166
2019-02-19,114.25,114.91666412353516,110.375,111.41666412353516,87.29988861083984,9029095
2019-02-20,111.83333587646484,115.75,110.25,114.33333587646484,89.58523559570312,14955330
2019-02-21,114.83333587646484,115.41666412353516,112.91666412353516,113.70833587646484,89.09552764892578,4719134
2019-02-22,113.95833587646484,116.875,112.5,116.41666412353516,91.21761322021484,11678731
2019-02-25,116.33333587646484,117.5,113.54166412353516,116.95833587646484,91.64204406738281,27557787
2019-02-26,114.33333587646484,117.66666412353516,113.58333587646484,117.125,91.77262878417969,15501729
2019-02-27,116.08333587646484,119.125,115.125,115.625,90.5973129272461,18258775
2019-02-28,116.83333587646484,118.91666412353516,115.25,117.70833587646484,92.22970581054688,50183582
2019-03-01,118.08333587646484,119.79166412353516,118.04166412353516,119.16666412353516,93.37236785888672,6789074
2019-03-05,119.16666412353516,123.5,119.16666412353516,122.5,95.98418426513672,12988303
2019-03-06,123.08333587646484,124.58333587646484,122.58333587646484,124.125,97.25743865966797,10313295
2019-03-07,124.25,125.5,121.25,121.83333587646484,95.46183013916016,8337421
2019-03-08,122.91666412353516,129.0,121.125,126.83333587646484,99.37954711914062,34663172
2019-03-11,127.5,133.5833282470703,124.58333587646484,126.16666412353516,98.85718536376953,30007645
2019-03-12,125.66666412353516,130.2916717529297,125.16666412353516,126.04166412353516,98.75923919677734,23315044
2019-03-13,125.83333587646484,125.875,120.83333587646484,123.5,96.76773071289062,20943115
2019-03-14,124.08333587646484,129.0833282470703,123.41666412353516,128.0416717529297,100.32632446289062,14675396
2019-03-15,128.8333282470703,132.7083282470703,127.20833587646484,131.7083282470703,103.19932556152344,20356743
2019-03-18,131.5416717529297,134.0,129.7916717529297,132.2916717529297,103.65638732910156,19289406
2019-03-19,133.9499969482422,137.3000030517578,130.39999389648438,134.89999389648438,105.70011901855469,25950621
2019-03-20,135.8000030517578,136.0,128.10000610351562,129.25,101.27310180664062,28098992
2019-03-22,131.0,136.1999969482422,129.6999969482422,134.64999389648438,105.50424194335938,53779933
2019-03-25,133.85000610351562,137.5,133.75,135.35000610351562,106.05272674560547,31535535
2019-03-26,136.0,142.0,136.0,140.8000030517578,110.32302856445312,23510777
2019-03-27,140.89999389648438,140.89999389648438,136.1999969482422,137.0,107.34557342529297,20849776
2019-03-28,137.5,139.35000610351562,135.10000610351562,135.75,106.36613464355469,41232946
2019-04-01,136.39999389648438,137.5,133.5500030517578,135.10000610351562,105.85684967041016,26716877
2019-04-02,136.0500030517578,136.6999969482422,134.0,135.14999389648438,105.8960189819336,14343829
2019-04-03,135.9499969482422,137.5,134.0,134.8000030517578,105.62178039550781,12596804
2019-04-04,134.8000030517578,136.8000030517578,134.4499969482422,135.64999389648438,106.28778076171875,12939086
2019-04-05,135.5500030517578,136.4499969482422,134.39999389648438,134.8000030517578,105.62178039550781,7742848
2019-04-08,134.89999389648438,136.8000030517578,134.5500030517578,135.5500030517578,106.20942687988281,13409083
2019-04-09,135.5,136.4499969482422,135.0500030517578,135.89999389648438,106.48365783691406,7506763
2019-04-10,136.25,137.0,134.3000030517578,134.60000610351562,105.46507263183594,9502300
2019-04-11,134.9499969482422,136.39999389648438,134.39999389648438,135.9499969482422,106.5228500366211,8703097
2019-04-12,136.0,136.5,135.1999969482422,135.9499969482422,106.5228500366211,7212573
2019-04-15,136.25,138.3000030517578,135.39999389648438,136.75,107.14968872070312,11013801
2019-04-16,137.39999389648438,138.14999389648438,136.5,137.5500030517578,107.77653503417969,7469500
2019-04-18,137.5,137.85000610351562,135.0500030517578,135.35000610351562,106.05272674560547,6634192
2019-04-22,135.10000610351562,136.39999389648438,134.35000610351562,136.0,106.56201934814453,5541225
2019-04-23,136.0,136.10000610351562,133.25,133.64999389648438,104.72068786621094,8790522
2019-04-24,133.64999389648438,134.4499969482422,132.3000030517578,133.9499969482422,104.95575714111328,9255095
2019-04-25,134.0,135.35000610351562,132.3000030517578,132.89999389648438,104.13304138183594,29354749
2019-04-26,133.4499969482422,135.10000610351562,133.35000610351562,134.10000610351562,105.07330322265625,4789673
2019-04-30,134.25,134.8000030517578,131.4499969482422,134.0500030517578,105.03411102294922,7527996
2019-05-02,133.3000030517578,133.89999389648438,132.10000610351562,133.10000610351562,104.28974151611328,6401386
2019-05-03,133.10000610351562,136.64999389648438,133.0,135.4499969482422,106.13107299804688,9226969
2019-05-06,135.0,135.60000610351562,133.6999969482422,135.0,105.77848815917969,6080575
2019-05-07,135.4499969482422,136.1999969482422,133.60000610351562,134.10000610351562,105.07330322265625,9137799
2019-05-08,133.85000610351562,134.0,130.1999969482422,130.8000030517578,102.48759460449219,8742473
2019-05-09,130.75,130.8000030517578,126.4000015258789,127.69999694824219,100.0586166381836,14395488
2019-05-10,128.4499969482422,128.75,126.25,127.0,99.5101318359375,9724014
2019-05-13,126.9000015258789,127.0,123.0,123.55000305175781,96.8069076538086,11507204
2019-05-14,123.69999694824219,126.5,122.4000015258789,125.5999984741211,98.41316986083984,6908544
2019-05-15,126.30000305175781,126.9000015258789,123.0,123.94999694824219,97.12033081054688,9384447
2019-05-16,124.8499984741211,126.3499984741211,123.25,125.75,98.53069305419922,6519422
2019-05-17,124.75,126.5999984741211,124.0,125.5,98.3348159790039,10003051
2019-05-20,128.1999969482422,130.10000610351562,125.5999984741211,129.25,101.27310180664062,12330905
2019-05-21,129.6999969482422,129.75,127.75,128.60000610351562,100.76380920410156,8095621
2019-05-22,128.60000610351562,130.4499969482422,127.4000015258789,129.60000610351562,101.54735565185547,9540723
2019-05-23,130.60000610351562,133.4499969482422,129.35000610351562,129.85000610351562,101.74324035644531,11017547
2019-05-24,130.5,131.0,128.5500030517578,129.14999389648438,101.19475555419922,9371443
2019-05-27,132.39999389648438,136.60000610351562,130.14999389648438,133.1999969482422,104.36810302734375,19948676
2019-05-28,133.9499969482422,134.75,131.6999969482422,132.60000610351562,103.89798736572266,15628186
2019-05-29,132.0,133.25,130.1999969482422,130.89999389648438,102.56595611572266,5397986
2019-05-30,131.0500030517578,135.60000610351562,131.0500030517578,135.10000610351562,105.85684967041016,30257040
2019-05-31,135.25,136.0500030517578,132.3000030517578,133.25,104.40729522705078,11325445
2019-06-03,134.39999389648438,134.8000030517578,132.6999969482422,133.10000610351562,104.28974151611328,7302092
