Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,1349.050048828125,1355.0,1331.0999755859375,1343.949951171875,1226.686279296875,2483519
2018-06-11,1343.0,1355.0,1337.0,1343.25,1226.0472412109375,1417401
2018-06-12,1348.0,1368.449951171875,1344.5999755859375,1366.4000244140625,1247.1773681640625,1853562
2018-06-13,1366.800048828125,1368.25,1353.0,1358.75,1240.19482421875,1253808
2018-06-14,1354.0,1359.449951171875,1340.0,1343.0,1225.8192138671875,1325652
2018-06-15,1341.0,1343.0,1323.25,1329.9000244140625,1213.8621826171875,2660969
2018-06-18,1331.25,1337.4000244140625,1321.050048828125,1323.199951171875,1207.7467041015625,951701
2018-06-19,1318.8499755859375,1327.5,1307.050048828125,1310.4000244140625,1196.0635986328125,1607343
2018-06-20,1311.050048828125,1319.199951171875,1300.0,1306.75,1192.7320556640625,2207289
2018-06-21,1310.0,1316.0,1286.0,1289.800048828125,1177.260986328125,2161971
2018-06-22,1288.699951171875,1305.0,1283.5,1299.8499755859375,1186.43408203125,3364048
2018-06-25,1301.0,1303.75,1264.25,1268.1500244140625,1157.4998779296875,1622133
2018-06-26,1268.800048828125,1283.5,1261.0999755859375,1270.050048828125,1159.2342529296875,2003243
2018-06-27,1273.0,1275.0,1229.0,1232.75,1125.188720703125,2332129
2018-06-28,1228.0,1240.0,1206.0,1234.949951171875,1127.1966552734375,4677061
2018-06-29,1235.949951171875,1277.949951171875,1233.050048828125,1275.0999755859375,1163.8436279296875,2324572
2018-07-02,1277.9000244140625,1277.949951171875,1242.9000244140625,1255.949951171875,1146.3643798828125,3832519
2018-07-03,1259.25,1264.0,1246.050048828125,1251.5,1142.3026123046875,2096700
2018-07-04,1251.9000244140625,1261.4000244140625,1243.199951171875,1259.5,1149.6046142578125,1842579
2018-07-05,1265.0,1265.0,1245.5999755859375,1254.449951171875,1144.995361328125,2006459
2018-07-06,1251.0,1278.25,1244.9000244140625,1266.300048828125,1155.8115234375,2064484
2018-07-09,1271.800048828125,1291.449951171875,1263.199951171875,1288.0,1175.6180419921875,2021357
2018-07-10,1294.449951171875,1298.0,1272.75,1284.5999755859375,1172.5145263671875,1923397
2018-07-11,1283.550048828125,1285.949951171875,1271.5999755859375,1274.75,1163.5240478515625,1326221
2018-07-12,1280.0999755859375,1304.5,1275.0,1299.75,1186.3426513671875,2777124
2018-07-13,1307.0,1319.0,1287.25,1298.4000244140625,1185.1104736328125,2360493
2018-07-16,1300.0,1301.1500244140625,1277.9000244140625,1283.0999755859375,1171.1455078125,1593400
2018-07-17,1285.050048828125,1291.0,1268.800048828125,1286.8499755859375,1174.568115234375,1598278
2018-07-18,1295.0,1308.0,1283.0,1292.1500244140625,1179.406005859375,1855985
2018-07-19,1294.300048828125,1296.6500244140625,1253.0,1258.0999755859375,1148.3267822265625,1468552
2018-07-20,1257.5,1289.0,1255.550048828125,1270.3499755859375,1159.508056640625,1937969
2018-07-23,1270.5,1283.0,1262.199951171875,1279.1500244140625,1167.5404052734375,1229445
2018-07-24,1285.0,1328.0,1281.0,1324.0,1208.4769287109375,4071039
2018-07-25,1331.449951171875,1335.949951171875,1313.6500244140625,1320.699951171875,1205.46484375,2254936
2018-07-26,1331.800048828125,1346.9000244140625,1293.25,1305.949951171875,1192.001708984375,7489743
2018-07-27,1313.699951171875,1319.5,1300.5,1311.449951171875,1197.021728515625,1785314
2018-07-30,1312.5,1316.5,1291.199951171875,1295.3499755859375,1182.3267822265625,3090391
2018-07-31,1299.949951171875,1310.449951171875,1285.0,1302.300048828125,1188.6702880859375,2304148
2018-08-01,1306.0,1308.8499755859375,1292.949951171875,1298.0,1184.7454833984375,1924210
2018-08-02,1294.4000244140625,1296.949951171875,1280.0,1282.4000244140625,1170.506591796875,1415162
2018-08-03,1285.199951171875,1297.699951171875,1283.050048828125,1290.0,1177.443603515625,1279748
2018-08-06,1294.0,1299.800048828125,1285.800048828125,1290.449951171875,1177.8541259765625,842106
2018-08-07,1296.699951171875,1308.0,1292.3499755859375,1295.300048828125,1182.28125,1458197
2018-08-08,1297.6500244140625,1308.800048828125,1290.1500244140625,1298.25,1184.9736328125,1308818
2018-08-09,1299.949951171875,1303.9000244140625,1282.75,1284.699951171875,1172.6058349609375,1035908
2018-08-10,1282.3499755859375,1295.4000244140625,1262.0,1264.6500244140625,1154.305419921875,1784956
2018-08-13,1264.5,1278.800048828125,1252.0,1269.050048828125,1158.321533203125,1627092
2018-08-14,1264.1500244140625,1266.699951171875,1250.0999755859375,1253.25,1158.50634765625,2146242
2018-08-16,1247.9000244140625,1262.6500244140625,1226.0,1231.6500244140625,1138.5391845703125,2292161
2018-08-17,1239.0,1247.800048828125,1231.449951171875,1240.1500244140625,1146.3966064453125,1750983
2018-08-20,1300.0,1331.9000244140625,1282.0,1323.699951171875,1223.6302490234375,11227838
2018-08-21,1335.0,1335.0,1315.0,1322.550048828125,1222.5673828125,3057182
2018-08-23,1329.199951171875,1363.9000244140625,1318.699951171875,1352.050048828125,1249.8372802734375,8248115
2018-08-24,1353.699951171875,1363.0,1341.0,1342.9000244140625,1241.37890625,3506532
2018-08-27,1355.0,1366.0,1345.4000244140625,1356.0999755859375,1253.5810546875,2595682
2018-08-28,1362.3499755859375,1366.0,1352.0,1355.5999755859375,1253.1187744140625,1889337
2018-08-29,1356.800048828125,1356.800048828125,1344.699951171875,1351.550048828125,1249.3751220703125,1435495
2018-08-30,1351.1500244140625,1362.9000244140625,1344.0,1346.550048828125,1244.7530517578125,2288925
2018-08-31,1348.949951171875,1374.0,1348.949951171875,1369.550048828125,1266.014404296875,3549583
2018-09-03,1375.0,1390.0,1360.0999755859375,1363.0,1259.95947265625,2347852
2018-09-04,1365.0,1371.5999755859375,1354.0999755859375,1359.300048828125,1256.5391845703125,1517216
2018-09-05,1357.9000244140625,1363.9000244140625,1341.4000244140625,1348.0,1246.0933837890625,2413590
2018-09-06,1349.800048828125,1355.5999755859375,1338.800048828125,1347.0999755859375,1245.261474609375,1586350
2018-09-07,1349.0,1357.0,1341.0,1347.5,1245.63134765625,1307928
2018-09-10,1347.75,1352.0,1335.0,1336.800048828125,1235.740234375,1228247
2018-09-11,1341.550048828125,1347.75,1326.800048828125,1329.6500244140625,1229.130615234375,1617176
2018-09-12,1335.0,1355.949951171875,1320.5,1352.25,1250.0220947265625,1319469
2018-09-14,1356.0,1367.199951171875,1350.550048828125,1358.8499755859375,1256.1231689453125,1462192
2018-09-17,1351.550048828125,1353.800048828125,1339.5999755859375,1344.75,1243.0889892578125,912431
2018-09-18,1343.800048828125,1350.1500244140625,1325.25,1327.9000244140625,1227.512939453125,1501479
2018-09-19,1332.949951171875,1343.0,1326.0,1332.9000244140625,1232.135009765625,867001
2018-09-21,1342.199951171875,1352.449951171875,1309.550048828125,1329.699951171875,1229.1767578125,2309530
2018-09-24,1333.300048828125,1338.800048828125,1302.300048828125,1318.3499755859375,1218.6849365234375,2425415
2018-09-25,1316.0,1332.699951171875,1308.0,1319.050048828125,1219.33203125,2684511
2018-09-26,1329.0,1336.800048828125,1309.0,1332.6500244140625,1231.9039306640625,2846089
2018-09-27,1336.8499755859375,1337.0,1296.5,1309.9000244140625,1210.873779296875,3847372
2018-09-28,1314.5,1316.699951171875,1250.1500244140625,1272.0999755859375,1175.9312744140625,4301355
2018-10-01,1274.0,1274.0,1217.550048828125,1248.0999755859375,1153.7457275390625,4955435
2018-10-03,1247.0999755859375,1262.0,1226.6500244140625,1245.449951171875,1151.2958984375,4302314
2018-10-04,1258.0,1292.9000244140625,1251.25,1257.9000244140625,1162.8048095703125,7398229
2018-10-05,1258.0,1267.699951171875,1215.8499755859375,1227.4000244140625,1134.610595703125,4206887
2018-10-08,1230.0,1244.0,1203.0999755859375,1215.3499755859375,1123.4715576171875,3957900
2018-10-09,1222.800048828125,1236.050048828125,1215.449951171875,1221.050048828125,1128.7406005859375,2559815
2018-10-10,1227.0,1265.9000244140625,1223.699951171875,1250.6500244140625,1156.1029052734375,4134413
2018-10-11,1230.0,1237.0,1220.0999755859375,1225.8499755859375,1133.177734375,3942878
2018-10-12,1224.800048828125,1245.0,1218.75,1235.25,1141.8670654296875,2773440
2018-10-15,1230.0,1236.800048828125,1208.4000244140625,1216.4000244140625,1124.4422607421875,2945137
2018-10-16,1220.0,1228.949951171875,1215.550048828125,1224.6500244140625,1132.0684814453125,2336499
2018-10-17,1236.6500244140625,1238.0,1208.699951171875,1211.9000244140625,1120.2823486328125,1746801
2018-10-19,1200.0,1211.9000244140625,1186.0,1206.050048828125,1114.874755859375,2006965
2018-10-22,1214.0,1218.6500244140625,1200.0999755859375,1206.5999755859375,1115.3828125,1452784
2018-10-23,1195.9000244140625,1209.050048828125,1182.5,1200.699951171875,1109.928955078125,2109820
2018-10-24,1211.199951171875,1222.300048828125,1204.0999755859375,1218.9000244140625,1126.753173828125,1484693
2018-10-25,1208.0,1212.050048828125,1195.1500244140625,1201.550048828125,1110.71484375,3063065
2018-10-26,1200.5999755859375,1213.0,1191.300048828125,1197.449951171875,1106.9246826171875,1101325
2018-10-29,1201.0,1264.5,1198.25,1261.300048828125,1165.94775390625,2140956
2018-10-30,1258.4000244140625,1278.6500244140625,1248.25,1271.25,1175.1456298828125,1957735
2018-10-31,1266.0,1304.0,1249.199951171875,1297.5,1199.4112548828125,3117499
2018-11-01,1337.449951171875,1384.0,1321.5999755859375,1326.75,1226.449951171875,8903105
2018-11-02,1340.0,1369.8499755859375,1340.0,1358.199951171875,1255.522216796875,2665756
2018-11-05,1358.300048828125,1365.0,1343.550048828125,1350.1500244140625,1248.080810546875,1457946
2018-11-06,1350.1500244140625,1369.800048828125,1350.050048828125,1363.8499755859375,1260.7452392578125,1616734
2018-11-07,1370.0,1370.0,1363.6500244140625,1365.949951171875,1262.686279296875,255086
2018-11-09,1365.949951171875,1379.0,1360.0,1368.5999755859375,1265.135986328125,1247358
2018-11-12,1372.9000244140625,1384.5,1362.0,1367.199951171875,1263.841796875,2174698
2018-11-13,1364.0,1395.0,1358.199951171875,1391.0999755859375,1285.9351806640625,2068670
2018-11-14,1394.0,1398.0,1379.0,1384.699951171875,1280.0189208984375,1364551
2018-11-15,1388.0,1408.0,1386.0999755859375,1398.5,1292.775634765625,2890196
2018-11-16,1402.75,1414.0,1391.5,1399.050048828125,1293.283935546875,1732865
2018-11-19,1400.0,1419.8499755859375,1395.050048828125,1417.199951171875,1310.06201171875,1932311
2018-11-20,1410.25,1423.0999755859375,1407.699951171875,1413.0999755859375,1306.27197265625,1889461
2018-11-21,1410.0,1413.75,1393.25,1402.0999755859375,1296.1036376953125,1320423
2018-11-22,1405.0,1419.5,1396.199951171875,1410.1500244140625,1303.544921875,1723570
2018-11-26,1410.199951171875,1430.0,1410.199951171875,1422.0,1314.4991455078125,2630117
2018-11-27,1419.449951171875,1434.0,1415.3499755859375,1431.5999755859375,1323.373291015625,1956946
2018-11-28,1431.5999755859375,1434.0,1399.0,1403.4000244140625,1297.3052978515625,1390580
2018-11-29,1413.6500244140625,1435.5,1407.5,1422.449951171875,1314.9150390625,2816724
2018-11-30,1425.1500244140625,1438.1500244140625,1410.0,1432.5,1324.205322265625,2018571
2018-12-03,1435.050048828125,1439.949951171875,1412.0,1427.5,1319.5833740234375,1115862
2018-12-04,1423.050048828125,1429.75,1415.0,1419.9000244140625,1312.5579833984375,1061729
2018-12-05,1412.0,1419.0,1389.1500244140625,1394.800048828125,1289.35546875,1582751
2018-12-06,1387.800048828125,1397.050048828125,1372.050048828125,1379.5,1275.2120361328125,1574405
2018-12-07,1387.0,1404.0,1372.0999755859375,1399.9000244140625,1294.06982421875,1185686
2018-12-10,1374.699951171875,1386.4000244140625,1358.199951171875,1367.75,1264.3504638671875,1657418
2018-12-11,1358.0,1369.8499755859375,1343.6500244140625,1361.4000244140625,1258.48046875,2302505
2018-12-12,1368.5999755859375,1407.6500244140625,1365.5,1400.300048828125,1294.439697265625,1751549
2018-12-13,1413.699951171875,1429.0,1406.0,1426.449951171875,1318.612548828125,1863210
2018-12-14,1423.449951171875,1428.550048828125,1405.050048828125,1411.4000244140625,1304.70068359375,2189734
2018-12-17,1395.4000244140625,1424.4000244140625,1395.050048828125,1408.0,1301.5574951171875,1610515
2018-12-18,1405.0,1430.0,1405.0,1428.5,1320.5078125,1568498
2018-12-19,1431.0,1438.0,1426.4000244140625,1434.75,1326.285400390625,2073536
2018-12-20,1430.5999755859375,1453.0,1423.25,1450.800048828125,1341.1219482421875,2782410
2018-12-21,1450.800048828125,1459.699951171875,1415.199951171875,1420.0,1312.650390625,1975704
2018-12-24,1427.5999755859375,1428.699951171875,1400.0,1404.800048828125,1298.5994873046875,1390194
2018-12-26,1398.800048828125,1432.0,1384.300048828125,1422.6500244140625,1315.10009765625,1712084
2018-12-27,1429.199951171875,1434.3499755859375,1408.5,1425.050048828125,1317.318603515625,1872745
2018-12-28,1426.550048828125,1448.0,1426.300048828125,1439.4000244140625,1330.583740234375,1918767
2018-12-31,1445.0,1450.0,1431.199951171875,1437.550048828125,1328.873779296875,1487860
2019-01-01,1445.0,1445.0,1425.199951171875,1441.9000244140625,1332.8946533203125,786846
2019-01-02,1441.0,1444.9000244140625,1417.0999755859375,1425.5,1317.7344970703125,2058504
2019-01-03,1426.0,1429.0,1391.0,1395.0,1289.540283203125,2290756
2019-01-04,1401.9000244140625,1407.5999755859375,1373.550048828125,1388.050048828125,1283.1158447265625,2711485
2019-01-07,1397.0,1408.5999755859375,1379.050048828125,1383.800048828125,1279.18701171875,1851513
2019-01-08,1387.5,1393.8499755859375,1375.0,1382.199951171875,1277.7078857421875,1437271
2019-01-09,1389.5,1393.550048828125,1372.0,1386.050048828125,1281.266845703125,1413005
2019-01-10,1388.0,1398.9000244140625,1383.25,1392.5999755859375,1287.3216552734375,1063647
2019-01-11,1393.0,1393.9000244140625,1361.050048828125,1369.5999755859375,1266.0604248046875,2489197
2019-01-14,1367.199951171875,1367.199951171875,1331.0,1333.9000244140625,1233.0594482421875,3080984
2019-01-15,1340.0,1348.0,1330.0,1340.9000244140625,1239.5301513671875,3079248
2019-01-16,1342.9000244140625,1361.5,1336.0,1342.1500244140625,1240.685546875,2454470
2019-01-17,1345.0999755859375,1351.800048828125,1336.949951171875,1346.050048828125,1244.2908935546875,1610419
2019-01-18,1350.8499755859375,1352.0,1313.0,1317.9000244140625,1218.26904296875,2135781
2019-01-21,1279.0,1337.25,1273.449951171875,1314.550048828125,1215.17236328125,8813681
2019-01-22,1316.9000244140625,1321.5,1298.0999755859375,1301.1500244140625,1202.7852783203125,2544978
2019-01-23,1301.0,1306.9000244140625,1293.550048828125,1301.449951171875,1203.0623779296875,1821323
2019-01-24,1305.0,1305.550048828125,1287.0,1295.3499755859375,1197.4237060546875,1654706
2019-01-25,1300.0,1314.0999755859375,1281.5,1285.449951171875,1188.2720947265625,3136788
2019-01-28,1295.449951171875,1337.9000244140625,1291.6500244140625,1300.449951171875,1202.1380615234375,8004136
2019-01-29,1304.0,1308.800048828125,1268.199951171875,1278.050048828125,1181.4315185546875,3685535
2019-01-30,1284.300048828125,1309.0,1281.0,1294.449951171875,1196.5916748046875,2385425
2019-01-31,1304.0,1321.699951171875,1296.550048828125,1314.300048828125,1214.941162109375,5852257
2019-02-01,1315.5,1334.550048828125,1313.0,1324.5999755859375,1224.4625244140625,2515736
2019-02-04,1326.8499755859375,1326.8499755859375,1302.5999755859375,1307.4000244140625,1208.562744140625,2308931
2019-02-05,1310.699951171875,1323.0,1300.0,1304.5999755859375,1205.974365234375,1447400
2019-02-06,1308.0,1322.0,1293.050048828125,1314.4000244140625,1215.03369140625,2034886
2019-02-07,1314.0,1320.8499755859375,1289.199951171875,1296.050048828125,1198.0706787109375,1556295
2019-02-08,1295.0,1298.9000244140625,1255.550048828125,1261.75,1166.36376953125,2993525
2019-02-11,1259.0,1259.0,1221.0,1246.5,1152.2666015625,2981408
2019-02-12,1244.5,1264.9000244140625,1241.550048828125,1246.8499755859375,1152.590087890625,1571390
2019-02-14,1219.0,1231.75,1201.0999755859375,1227.5999755859375,1134.79541015625,6974738
2019-02-15,1244.0,1253.9000244140625,1230.9000244140625,1243.0999755859375,1149.12353515625,3620228
2019-02-18,1245.0,1259.550048828125,1240.0,1244.5,1150.417724609375,2186849
2019-02-19,1245.0,1270.0,1245.0,1258.300048828125,1163.1746826171875,2389086
2019-02-20,1265.0,1282.6500244140625,1264.199951171875,1276.550048828125,1180.044921875,2433082
2019-02-21,1282.0,1291.5,1265.0999755859375,1284.0999755859375,1187.0240478515625,2392129
2019-02-22,1282.0,1283.4000244140625,1265.5,1280.3499755859375,1183.5574951171875,2390188
2019-02-25,1280.3499755859375,1286.449951171875,1264.0,1275.8499755859375,1179.3978271484375,5873730
2019-02-26,1263.800048828125,1275.0,1253.0,1265.8499755859375,1170.15380859375,2417931
2019-02-27,1270.550048828125,1295.0,1268.0,1284.699951171875,1187.578857421875,3555914
2019-02-28,1293.0,1302.949951171875,1273.300048828125,1292.949951171875,1195.205078125,9321535
2019-03-01,1300.300048828125,1311.949951171875,1297.25,1308.550048828125,1209.625732421875,2831577
2019-03-05,1302.0,1310.4000244140625,1277.050048828125,1305.800048828125,1207.083740234375,3948051
2019-03-06,1310.5,1327.550048828125,1310.5,1317.0,1217.4371337890625,2776738
2019-03-07,1323.8499755859375,1357.300048828125,1310.0,1352.4000244140625,1250.1607666015625,6207580
2019-03-08,1350.0,1363.0,1337.0,1339.4000244140625,1238.1435546875,4868283
2019-03-11,1343.550048828125,1351.0,1340.0,1346.550048828125,1244.7530517578125,2661353
2019-03-12,1355.0,1403.0,1355.0,1388.9000244140625,1283.9013671875,6631152
2019-03-13,1395.699951171875,1397.550048828125,1372.8499755859375,1378.5999755859375,1274.3800048828125,2241672
2019-03-14,1384.699951171875,1396.0,1377.0,1379.75,1275.4432373046875,1838850
2019-03-15,1386.0,1410.800048828125,1378.5999755859375,1396.5,1290.927001953125,5723980
