Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,213.7500457763672,215.86880493164062,208.8188018798828,209.5688018798828,203.1903533935547,15488457
2016-04-22,210.0000457763672,210.99380493164062,208.1625518798828,209.23130798339844,202.8631134033203,5746342
2016-04-25,209.2875518798828,210.6562957763672,206.6625518798828,207.16880798339844,200.8634033203125,4575662
2016-04-26,207.15005493164062,209.2500457763672,206.32505798339844,207.91880798339844,201.590576171875,4828750
2016-04-27,207.0937957763672,210.4687957763672,207.0937957763672,210.0000457763672,203.60845947265625,2395055
2016-04-28,209.8125457763672,211.5000457763672,206.6250457763672,207.4125518798828,201.09970092773438,7252912
2016-04-29,208.1250457763672,208.800048828125,205.6313018798828,207.8813018798828,201.55418395996094,3415143
2016-05-02,206.6250457763672,207.35630798339844,204.487548828125,205.6875457763672,199.4272003173828,2648204
2016-05-03,205.8750457763672,206.1562957763672,202.143798828125,203.9438018798828,197.73655700683594,4605201
2016-05-04,203.4375457763672,203.77505493164062,201.3750457763672,202.5000457763672,196.33673095703125,3498556
2016-05-05,202.1250457763672,204.487548828125,201.3750457763672,203.6625518798828,197.4638671875,2912359
2016-05-06,205.01255798339844,205.01255798339844,199.3500518798828,199.9125518798828,193.8280029296875,3435209
2016-05-09,199.85629272460938,202.5375518798828,199.3125457763672,202.1250457763672,195.97317504882812,2678079
2016-05-10,202.0312957763672,203.2875518798828,200.41879272460938,201.99380493164062,195.84588623046875,2605756
2016-05-11,200.40005493164062,202.29379272460938,199.9125518798828,201.675048828125,195.536865234375,1929727
2016-05-12,201.7500457763672,203.7187957763672,200.88754272460938,203.362548828125,197.1729736328125,2664090
2016-05-13,203.51254272460938,203.51254272460938,201.3750457763672,202.36880493164062,196.20948791503906,2264258
2016-05-16,202.76254272460938,203.8125457763672,201.07504272460938,202.800048828125,196.6276092529297,3112831
2016-05-17,203.2500457763672,203.40005493164062,201.768798828125,202.55630493164062,196.39129638671875,3404604
2016-05-18,202.08755493164062,202.8188018798828,200.6250457763672,202.331298828125,196.1731414794922,3810564
2016-05-19,202.5000457763672,203.98129272460938,201.4687957763672,203.60629272460938,197.40931701660156,3342631
2016-05-20,203.77505493164062,205.48130798339844,203.4375457763672,203.77505493164062,197.57293701171875,2353255
2016-05-23,204.0000457763672,204.16880798339844,201.862548828125,202.4438018798828,196.28219604492188,2437844
2016-05-24,202.4438018798828,202.65005493164062,200.831298828125,201.61880493164062,195.48231506347656,2643103
2016-05-25,202.5000457763672,205.10630798339844,202.1250457763672,204.7875518798828,198.55459594726562,3320537
2016-05-26,204.7875518798828,205.800048828125,203.6250457763672,204.35630798339844,198.13648986816406,3293281
2016-05-27,203.68130493164062,206.6250457763672,203.6250457763672,204.52505493164062,198.3001251220703,3230340
2016-05-30,205.20005798339844,207.1875457763672,204.16880798339844,206.30630493164062,200.02716064453125,2853321
2016-05-31,206.6250457763672,207.0000457763672,203.7563018798828,204.54380798339844,198.31829833984375,5520235
2016-06-01,204.6000518798828,208.425048828125,204.6000518798828,207.9375457763672,201.60873413085938,2726495
2016-06-02,208.5000457763672,209.60630798339844,200.41879272460938,202.65005493164062,196.482177734375,6881376
2016-06-03,203.0625457763672,203.8125457763672,202.1250457763672,202.800048828125,196.6276092529297,3544281
2016-06-06,202.8750457763672,203.21255493164062,200.02505493164062,200.6625518798828,194.55517578125,5152102
2016-06-07,202.5000457763672,202.93130493164062,201.45004272460938,202.4438018798828,196.28219604492188,5156929
2016-06-08,202.8750457763672,204.393798828125,202.5000457763672,204.2250518798828,198.00924682617188,4064590
2016-06-09,205.1625518798828,205.1625518798828,203.32504272460938,204.300048828125,198.08192443847656,4715044
2016-06-10,204.1875457763672,205.18130493164062,203.6250457763672,204.5063018798828,198.28192138671875,3179591
2016-06-13,202.7250518798828,204.26255798339844,202.0688018798828,202.95004272460938,196.7730255126953,1740188
2016-06-14,202.95004272460938,204.0000457763672,202.5000457763672,203.6625518798828,197.4638671875,2801223
2016-06-15,204.675048828125,205.4062957763672,203.362548828125,205.143798828125,198.9000244140625,1131615
2016-06-16,204.63755798339844,206.6250457763672,203.081298828125,206.21255493164062,199.93624877929688,1840994
2016-06-17,206.737548828125,207.7500457763672,205.8750457763672,207.018798828125,200.71795654296875,4306902
2016-06-20,206.2500457763672,209.5688018798828,204.4125518798828,208.893798828125,202.53587341308594,3704615
2016-06-21,209.13755798339844,211.0688018798828,207.52505493164062,210.3750457763672,203.97206115722656,2638516
2016-06-22,210.768798828125,211.5000457763672,209.8125457763672,211.18130493164062,204.75375366210938,3695793
2016-06-23,211.1250457763672,211.8188018798828,209.7563018798828,211.38755798339844,204.9537353515625,1790002
2016-06-24,207.4687957763672,209.1562957763672,205.237548828125,208.18130493164062,201.84507751464844,3605031
2016-06-27,208.10630798339844,208.10630798339844,205.20005798339844,205.5000457763672,199.24542236328125,2842505
2016-06-28,204.35630798339844,205.0312957763672,202.9687957763672,203.40005493164062,197.20933532714844,2647916
2016-06-29,204.15005493164062,208.8750457763672,203.2500457763672,207.956298828125,201.62692260742188,2496927
2016-06-30,209.13755798339844,210.80630493164062,208.143798828125,209.23130798339844,202.8631134033203,3892615
2016-07-01,209.9062957763672,211.8750457763672,208.893798828125,209.58755493164062,203.20852661132812,1436471
2016-07-04,210.7500457763672,211.8750457763672,210.0000457763672,210.63755798339844,204.2265625,2652508
2016-07-05,210.61880493164062,213.3750457763672,208.518798828125,211.85630798339844,205.40821838378906,2415735
2016-07-07,212.6250457763672,212.98130798339844,209.081298828125,209.8500518798828,203.46302795410156,3807009
2016-07-08,209.8500518798828,211.29380798339844,208.143798828125,210.61880493164062,204.20838928222656,2324188
2016-07-11,211.8750457763672,214.1250457763672,210.99380493164062,213.3188018798828,207.19509887695312,2754551
2016-07-12,212.4375457763672,214.46255493164062,211.8750457763672,214.050048828125,207.90536499023438,1749450
2016-07-13,215.21255493164062,216.675048828125,213.675048828125,215.23130798339844,209.05271911621094,2819191
2016-07-14,213.581298828125,215.23130798339844,212.0625457763672,213.9750518798828,207.8324737548828,1356988
2016-07-15,213.71255493164062,215.58755493164062,207.45005798339844,207.9375457763672,201.9683380126953,9140101
2016-07-18,207.5625457763672,207.73130798339844,204.300048828125,206.98130798339844,201.03955078125,4392393
2016-07-19,204.3750457763672,207.6562957763672,204.0000457763672,205.9687957763672,200.05609130859375,7438840
2016-07-20,194.2500457763672,202.9687957763672,194.2500457763672,202.0688018798828,196.26806640625,25388649
2016-07-21,202.08755493164062,204.300048828125,202.08755493164062,203.2500457763672,197.4154052734375,3851740
2016-07-22,202.5000457763672,202.8750457763672,200.6250457763672,201.6562957763672,195.86740112304688,3665012
2016-07-25,201.63754272460938,203.88754272460938,200.6250457763672,203.5688018798828,197.72500610351562,1954271
2016-07-26,203.2500457763672,206.5312957763672,202.85629272460938,204.7875518798828,198.90875244140625,4376102
2016-07-27,204.7875518798828,207.2812957763672,203.456298828125,205.93130493164062,200.01968383789062,3767543
2016-07-28,205.237548828125,208.7812957763672,204.0000457763672,207.675048828125,201.71336364746094,3063732
2016-07-29,207.112548828125,207.3750457763672,203.49380493164062,204.393798828125,198.5263214111328,3717561
2016-08-01,204.393798828125,210.6562957763672,204.3750457763672,209.13755798339844,203.13388061523438,6061851
2016-08-02,209.2500457763672,209.6250457763672,205.5000457763672,206.1000518798828,200.18357849121094,3108164
2016-08-03,205.5000457763672,208.18130493164062,205.050048828125,205.48130798339844,199.58261108398438,3851959
2016-08-04,205.425048828125,207.0000457763672,204.5063018798828,205.57505798339844,199.67364501953125,3066052
2016-08-05,204.73130798339844,207.1875457763672,204.6000518798828,205.20005798339844,199.30941772460938,1554311
2016-08-08,204.8437957763672,207.3188018798828,204.8437957763672,205.8750457763672,199.96502685546875,2734255
2016-08-09,205.38755798339844,207.1875457763672,204.862548828125,206.7563018798828,200.82101440429688,2338458
2016-08-10,206.2500457763672,206.6250457763672,202.518798828125,203.49380493164062,197.65216064453125,1684887
2016-08-11,202.83755493164062,205.331298828125,202.5000457763672,203.6250457763672,197.77963256835938,1332802
2016-08-12,202.6875457763672,206.0625457763672,202.6875457763672,203.9062957763672,198.0528106689453,2081735
2016-08-16,203.9062957763672,204.7500457763672,200.550048828125,201.1875457763672,195.412109375,2469532
2016-08-17,201.26254272460938,201.80630493164062,197.4750518798828,197.925048828125,192.24325561523438,2650228
2016-08-18,198.73129272460938,198.768798828125,196.20004272460938,196.9125518798828,191.2598419189453,2425866
2016-08-19,197.58755493164062,198.675048828125,194.643798828125,195.0375518798828,189.4386749267578,2751892
2016-08-22,194.2500457763672,195.0000457763672,192.9375457763672,193.3125457763672,187.76316833496094,2711428
2016-08-23,193.2187957763672,195.1875457763672,193.1250457763672,194.8500518798828,189.25653076171875,3078009
2016-08-24,195.0375518798828,195.7500457763672,193.893798828125,194.86880493164062,189.27474975585938,2793567
2016-08-25,195.3750457763672,195.4687957763672,188.3437957763672,189.0000457763672,183.57447814941406,12899031
2016-08-26,189.0000457763672,189.768798828125,183.0000457763672,183.7500457763672,178.4751739501953,8849285
2016-08-29,184.1250457763672,184.331298828125,178.91253662109375,179.550048828125,174.39573669433594,13588332
2016-08-30,179.58753967285156,183.91879272460938,179.30628967285156,183.54379272460938,178.2748260498047,12082786
2016-08-31,184.425048828125,186.0000457763672,182.3437957763672,184.36878967285156,179.07614135742188,7496072
2016-09-01,183.63754272460938,183.63754272460938,180.5625457763672,181.48129272460938,176.2715606689453,5302436
2016-09-02,181.5000457763672,182.081298828125,179.737548828125,181.3500518798828,176.14407348632812,4305604
2016-09-06,181.8750457763672,182.02503967285156,180.0000457763672,181.08753967285156,175.88909912109375,4245526
2016-09-07,182.925048828125,183.6562957763672,180.018798828125,180.6562957763672,175.47024536132812,5726531
2016-09-08,178.8750457763672,179.86878967285156,176.32504272460938,177.73129272460938,172.6291961669922,5945929
2016-09-09,179.10003662109375,181.1250457763672,177.862548828125,180.24378967285156,175.06956481933594,5056553
2016-09-12,178.050048828125,181.27503967285156,177.05628967285156,180.15003967285156,174.978515625,5034214
2016-09-14,181.6875457763672,181.85629272460938,178.44378662109375,179.268798828125,174.12257385253906,4913193
2016-09-15,179.925048828125,179.925048828125,177.8437957763672,179.41879272460938,174.26824951171875,4838990
2016-09-16,180.487548828125,180.862548828125,179.2500457763672,179.77503967285156,174.61428833007812,6162142
2016-09-19,180.0000457763672,180.73129272460938,178.57504272460938,179.98129272460938,174.8146209716797,5649961
2016-09-20,180.9375457763672,180.9375457763672,179.28753662109375,180.393798828125,175.2152557373047,2914660
2016-09-21,181.10629272460938,181.6875457763672,180.0937957763672,181.4438018798828,176.23512268066406,4334308
2016-09-22,181.8750457763672,181.95004272460938,179.85003662109375,180.6562957763672,175.47024536132812,3816516
2016-09-23,181.2187957763672,181.38754272460938,179.643798828125,180.07504272460938,174.90567016601562,6150441
2016-09-26,180.15003967285156,180.3750457763672,178.53753662109375,179.737548828125,174.577880859375,5969619
2016-09-27,180.1313018798828,181.8750457763672,179.6250457763672,181.57504272460938,176.3626251220703,4939142
2016-09-28,181.65003967285156,181.76254272460938,180.1313018798828,181.38754272460938,176.18048095703125,2122514
2016-09-29,181.38754272460938,181.48129272460938,176.2500457763672,177.07504272460938,171.9917755126953,13175538
2016-09-30,177.3750457763672,180.0000457763672,177.3750457763672,179.60629272460938,174.4503631591797,5608486
2016-10-03,180.0000457763672,180.0375518798828,177.862548828125,179.60629272460938,174.4503631591797,2668343
2016-10-04,179.6250457763672,181.85629272460938,179.6250457763672,180.675048828125,175.4884490966797,3547988
2016-10-05,180.675048828125,181.18128967285156,178.74378967285156,179.831298828125,174.66891479492188,3769183
2016-10-06,180.0000457763672,180.2250518798828,178.893798828125,179.2500457763672,174.10433959960938,3698007
2016-10-07,179.2500457763672,179.88754272460938,178.35003662109375,178.85629272460938,173.72189331054688,2783148
2016-10-10,178.95004272460938,179.9062957763672,178.53753662109375,178.8750457763672,173.7401123046875,1769002
2016-10-13,178.8750457763672,179.6250457763672,177.90003967285156,179.3437957763672,174.19540405273438,3664679
2016-10-14,179.175048828125,180.45004272460938,177.862548828125,178.1250457763672,173.0116424560547,3442097
2016-10-17,178.143798828125,178.36878967285156,176.85003662109375,177.05628967285156,171.9735870361328,4149196
2016-10-18,177.41253662109375,181.5375518798828,177.3750457763672,181.0312957763672,175.83447265625,2900671
2016-10-19,181.8750457763672,186.33753967285156,181.4062957763672,185.6250457763672,180.29635620117188,6189318
2016-10-20,186.71253967285156,187.93128967285156,184.57504272460938,185.77503967285156,180.44204711914062,3126191
2016-10-21,187.4438018798828,187.8750457763672,184.987548828125,187.20004272460938,181.8261260986328,5308580
2016-10-24,183.7500457763672,183.7500457763672,179.10003662109375,181.48129272460938,176.2715606689453,9289723
