Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,582.5330200195312,583.9969482421875,577.970703125,579.2255249023438,557.7423706054688,84000
2015-12-09,578.0093994140625,580.2169799804688,571.7973022460938,573.346435546875,552.0813598632812,405592
2015-12-10,573.1915283203125,576.1349487304688,566.994873046875,574.9730834960938,553.6476440429688,193742
2015-12-11,574.5857543945312,577.8390502929688,558.7843017578125,561.00732421875,540.1998901367188,201366
2015-12-14,559.047607421875,576.1736450195312,555.56201171875,565.6780395507812,544.6973266601562,245667
2015-12-15,565.9491577148438,573.03662109375,560.6432495117188,570.6896362304688,549.5231323242188,169820
2015-12-16,571.9909057617188,577.8390502929688,571.363525390625,577.0256958007812,555.6242065429688,244053
2015-12-17,577.6221313476562,580.9373779296875,573.9661254882812,578.8692016601562,557.3993530273438,266562
2015-12-18,576.5996704101562,583.24560546875,571.1543579101562,576.5377197265625,555.154296875,477082
2015-12-21,576.5996704101562,577.8390502929688,571.3170166015625,574.39990234375,553.0957641601562,111169
2015-12-22,574.4308471679688,579.8529663085938,570.2481079101562,577.1341552734375,555.7286987304688,329112
2015-12-23,578.1798095703125,581.1697387695312,576.4215087890625,579.186767578125,557.7051391601562,171156
2015-12-24,579.760009765625,580.9373779296875,574.50830078125,576.072998046875,554.7068481445312,105488
2015-12-28,576.2898559570312,577.831298828125,570.4030151367188,572.4479370117188,551.2162475585938,138196
2015-12-29,573.1915283203125,583.2611083984375,568.977783203125,579.760009765625,558.2570190429688,398788
2015-12-30,580.6119995117188,580.6119995117188,573.3696899414062,577.1651611328125,555.7584838867188,172705
2015-12-31,577.064453125,582.7808837890625,574.9033813476562,581.688720703125,560.1142578125,376589
2016-01-01,579.8839111328125,587.1495361328125,578.6135864257812,583.6871337890625,562.03857421875,148757
2016-01-04,582.4942626953125,586.0496215820312,562.8275756835938,566.56884765625,545.55517578125,427404
2016-01-05,567.3821411132812,571.9057006835938,561.80517578125,566.8554077148438,545.8311767578125,213327
2016-01-06,566.8399658203125,571.1776123046875,558.1104125976562,565.8175048828125,544.8317260742188,333656
2016-01-07,562.5022583007812,565.4379272460938,548.4048461914062,551.0694580078125,530.630615234375,541381
2016-01-08,553.06787109375,557.2041015625,544.5087280273438,553.9353637695312,533.3903198242188,172744
2016-01-11,551.0384521484375,564.2915649414062,546.9873657226562,561.12353515625,540.3118286132812,333301
2016-01-12,561.4178466796875,565.5541381835938,542.572265625,549.8997802734375,529.5043334960938,586915
2016-01-13,553.0523681640625,556.9175415039062,541.5885009765625,546.3909301757812,526.1256103515625,376951
2016-01-14,544.9967041015625,545.9029541015625,538.3352661132812,542.0842895507812,521.978759765625,538773
2016-01-15,542.5180053710938,545.6163330078125,532.75830078125,542.7813720703125,522.6500244140625,372626
2016-01-18,543.7573852539062,549.09423828125,539.2183227539062,542.3630981445312,522.2471923828125,408096
2016-01-19,540.6900024414062,547.3436889648438,539.9851684570312,545.7247924804688,525.4841918945312,359515
2016-01-20,537.5142211914062,552.982666015625,535.7017211914062,538.513427734375,518.5403442382812,565865
2016-01-21,539.9231567382812,543.6024169921875,532.3787231445312,534.8109130859375,514.97509765625,293112
2016-01-22,536.0270385742188,542.3630981445312,532.1386108398438,534.0440673828125,514.2366943359375,251825
2016-01-25,534.4778442382812,539.8689575195312,531.364013671875,533.6490478515625,513.8563842773438,377493
2016-01-27,530.1324462890625,539.6985473632812,529.0790405273438,530.3958129882812,510.7237548828125,604925
2016-01-28,532.9132080078125,534.1215209960938,514.48583984375,518.2193603515625,498.9989318847656,949685
2016-01-29,519.1566162109375,533.5328369140625,519.1566162109375,525.7327880859375,506.23370361328125,586315
2016-02-01,544.0671997070312,553.0446166992188,529.8148803710938,532.6653442382812,512.9090576171875,1160333
2016-02-02,535.391845703125,538.9549560546875,528.7769165039062,532.7892456054688,513.0284423828125,518188
2016-02-03,530.1246948242188,536.4762573242188,527.4910888671875,528.5755615234375,508.9709777832031,456684
2016-02-04,530.7908325195312,535.5777587890625,527.336181640625,531.8519897460938,512.1259155273438,195530
2016-02-05,534.3074340820312,539.10986328125,530.8063354492188,536.49951171875,516.60107421875,467477
2016-02-08,538.9549560546875,544.864990234375,529.5127563476562,531.27880859375,511.5740051269531,316738
2016-02-09,529.7916259765625,536.4065551757812,525.1673583984375,526.4221801757812,506.8975830078125,227380
2016-02-10,526.4066772460938,533.5328369140625,522.8436279296875,530.6514282226562,510.96990966796875,228755
2016-02-11,530.4345092773438,532.86669921875,519.396728515625,525.5004272460938,506.0099182128906,349252
2016-02-12,525.5004272460938,527.0186157226562,515.1055297851562,524.2223510742188,504.7792663574219,233164
2016-02-15,526.7088012695312,543.7496337890625,524.3927612304688,537.9324951171875,517.98095703125,390468
2016-02-16,538.4901733398438,542.96728515625,529.721923828125,533.0836181640625,513.3118286132812,165340
2016-02-17,534.3074340820312,542.1694946289062,526.6932983398438,535.3609008789062,515.5046997070312,438481
2016-02-18,538.6451416015625,541.43359375,529.040283203125,534.22998046875,514.4157104492188,235636
2016-02-19,534.3074340820312,534.3074340820312,528.2656860351562,530.9922485351562,511.2980041503906,207208
2016-02-22,531.364013671875,541.2477416992188,531.364013671875,539.5591430664062,519.5471801757812,217374
2016-02-23,540.4266357421875,541.43359375,523.6182250976562,527.9248657226562,508.344482421875,407051
2016-02-24,525.7870483398438,532.1386108398438,520.5353393554688,521.7282104492188,502.3775939941406,305557
2016-02-25,523.6182250976562,528.4360961914062,508.14202880859375,511.4494934082031,492.4801940917969,714061
2016-02-26,514.1682739257812,514.633056640625,500.845458984375,511.31781005859375,492.3533630371094,538599
2016-02-29,512.7740478515625,520.6748046875,504.02899169921875,515.50830078125,496.38836669921875,407845
2016-03-01,518.970703125,533.8427124023438,512.928955078125,530.5662231445312,510.8879089355469,618790
2016-03-02,533.3779296875,540.3491821289062,531.9217529296875,534.6947631835938,514.86328125,177043
2016-03-03,535.8566284179688,546.7008056640625,532.9132080078125,541.7357177734375,521.6430053710938,322496
2016-03-04,542.0532836914062,546.9951171875,534.4623413085938,544.5784301757812,524.3804321289062,656353
2016-03-08,545.8487548828125,549.6441650390625,542.370849609375,546.7550048828125,526.4762573242188,376486
2016-03-09,546.855712890625,565.7555541992188,545.3065185546875,562.6417236328125,541.7737426757812,545887
2016-03-10,563.7416381835938,567.7384643554688,554.911376953125,557.9322509765625,537.2389526367188,282861
2016-03-11,556.4063110351562,562.5022583007812,552.2777709960938,554.9810791015625,534.397216796875,266033
2016-03-14,556.4605102539062,562.0065307617188,553.63330078125,555.732421875,535.12060546875,307978
2016-03-15,555.6859130859375,562.0375366210938,549.179443359375,550.0392456054688,529.6386108398438,727907
2016-03-16,551.3482666015625,557.3358154296875,548.3893432617188,554.8029174804688,534.2255859375,216187
2016-03-17,557.6998291015625,566.9871215820312,556.6154174804688,563.137451171875,542.2510986328125,535397
2016-03-18,563.9352416992188,573.9661254882812,563.9352416992188,566.5223388671875,545.5103759765625,477960
2016-03-21,567.3046875,580.921875,563.9119873046875,578.4974365234375,557.041259765625,952434
2016-03-22,579.3649291992188,585.0426635742188,578.567138671875,580.8134155273438,559.2714233398438,399673
2016-03-23,587.2889404296875,592.8659057617188,584.3455200195312,585.73974609375,564.0150756835938,525366
2016-03-28,585.4221801757812,589.767578125,578.36572265625,586.591796875,564.8355102539062,657121
2016-03-29,584.0821533203125,588.6676635742188,580.5733032226562,583.5709228515625,561.9266967773438,813844
2016-03-30,586.9791259765625,597.8078002929688,585.143310546875,594.6707153320312,572.61474609375,866046
2016-03-31,595.189697265625,598.56689453125,590.5576782226562,595.5227661132812,573.4351196289062,1305605
2016-04-01,590.3872680664062,602.1609497070312,590.3872680664062,596.86279296875,574.7255859375,277007
2016-04-04,602.1609497070312,602.6256713867188,596.7388305664062,600.7976684570312,578.5144653320312,365260
2016-04-05,599.35693359375,602.1221923828125,592.238525390625,594.1594848632812,572.1224365234375,412015
2016-04-06,595.584716796875,607.273193359375,593.3384399414062,606.1267700195312,583.64599609375,759976
2016-04-07,609.5891723632812,609.5891723632812,604.1748657226562,605.70849609375,583.2430419921875,478425
2016-04-08,604.4072265625,618.4271850585938,600.3019409179688,616.9631958007812,594.0804443359375,756193
2016-04-11,618.5510864257812,624.0816040039062,606.4056396484375,620.7431640625,597.7201538085938,641486
2016-04-12,619.8214111328125,627.5517578125,616.6766357421875,626.165283203125,602.9412231445312,570422
2016-04-13,626.6377563476562,638.132568359375,624.7554931640625,631.0606079101562,607.6549682617188,430612
2016-04-18,631.13037109375,636.7073364257812,621.6881713867188,633.709716796875,610.205810546875,618978
2016-04-20,634.3836059570312,641.199951171875,628.7678833007812,634.0814819335938,610.5638427734375,436208
2016-04-21,635.4835205078125,638.5973510742188,617.8074951171875,620.0537719726562,597.0563354492188,316415
2016-04-22,617.0328979492188,626.901123046875,614.6549682617188,621.680419921875,598.6226196289062,394341
2016-04-25,622.1452026367188,628.1869506835938,618.1173706054688,625.6618041992188,602.4564208984375,292873
2016-04-26,624.3140258789062,636.7073364257812,622.7648315429688,633.1907348632812,609.7060546875,412473
2016-04-27,633.144287109375,642.4392700195312,630.5106811523438,640.0225830078125,616.2846069335938,511410
2016-04-28,638.2565307617188,640.5802612304688,632.8344116210938,637.9002075195312,614.240966796875,478354
2016-04-29,638.55859375,640.115478515625,628.1094970703125,633.1055297851562,609.6240234375,176404
2016-05-02,631.2852783203125,635.158203125,627.412353515625,630.6268920898438,607.2374267578125,104443
2016-05-03,633.763916015625,647.381103515625,629.736083984375,641.734375,617.932861328125,673246
2016-05-04,641.0449829101562,644.1278686523438,634.87158203125,642.0054931640625,618.1939697265625,342351
2016-05-05,645.0728149414062,645.0728149414062,634.5230102539062,637.5206298828125,613.8753662109375,190496
2016-05-06,635.917236328125,639.7979125976562,632.2689819335938,637.02490234375,613.3980102539062,214115
2016-05-09,640.5802612304688,645.6614990234375,632.8499145507812,640.4485473632812,616.6946411132812,733743
2016-05-10,640.4485473632812,663.0431518554688,635.158203125,653.0975341796875,628.8745727539062,495782
2016-05-11,653.4461059570312,666.1337280273438,648.8682861328125,660.6419677734375,636.13916015625,998278
2016-05-12,661.4940185546875,663.8177490234375,653.7791748046875,659.7744140625,635.3037719726562,275412
2016-05-13,658.3491821289062,660.3941040039062,644.9179077148438,658.666748046875,634.2371215820312,375892
2016-05-16,659.8983764648438,662.2685546875,654.073486328125,661.1144409179688,636.5941162109375,177598
2016-05-17,661.5249633789062,667.690673828125,659.3251953125,663.4227294921875,638.8168334960938,271629
2016-05-18,662.2685546875,662.2685546875,658.3491821289062,660.8201293945312,636.3107299804688,145265
2016-05-19,660.8743286132812,662.7410888671875,652.996826171875,658.7442016601562,634.311767578125,342313
2016-05-20,657.62109375,658.3956909179688,650.6498413085938,651.6954956054688,627.5245361328125,146317
2016-05-23,654.4917602539062,659.7899169921875,649.3020629882812,652.3771362304688,628.1808471679688,175507
2016-05-24,652.3539428710938,669.0693969726562,649.5499267578125,664.6465454101562,639.9951171875,182969
2016-05-25,668.6201782226562,674.6541748046875,665.2119750976562,672.8726196289062,647.9161987304688,444090
2016-05-26,672.8726196289062,675.4365234375,665.366943359375,670.9439086914062,646.05908203125,397233
2016-05-27,671.5635986328125,679.3093872070312,670.8045043945312,675.630126953125,650.5714111328125,329544
2016-05-30,677.334228515625,682.3070678710938,672.4931030273438,674.158447265625,649.1543579101562,243130
2016-05-31,670.7890014648438,678.5348510742188,668.5814208984375,674.9639892578125,649.929931640625,578252
2016-06-01,674.9872436523438,680.083984375,671.1065673828125,674.8168334960938,649.788330078125,301058
2016-06-02,674.6619262695312,675.0724487304688,670.014404296875,672.5550537109375,647.6103515625,421730
2016-06-03,672.4931030273438,676.9314575195312,667.7139282226562,669.0462036132812,644.231689453125,123556
2016-06-06,666.3351440429688,672.9578247070312,666.3351440429688,669.0307006835938,644.2167358398438,125551
2016-06-07,670.2003173828125,678.89111328125,668.4884643554688,670.3165283203125,645.4548950195312,759395
2016-06-08,672.338134765625,675.2815551757812,667.520263671875,671.1143188476562,646.2230834960938,236624
2016-06-09,671.718505859375,674.9717407226562,663.8177490234375,666.8773803710938,642.143310546875,162080
2016-06-10,665.9556274414062,673.1824340820312,658.6900024414062,667.8765869140625,643.1055297851562,229542
2016-06-13,666.9160766601562,671.3621826171875,663.1593627929688,667.9849853515625,643.2098999023438,719516
2016-06-14,668.1553955078125,668.1553955078125,659.2012329101562,661.7573852539062,637.2131958007812,334534
2016-06-15,664.1663208007812,670.014404296875,663.4846801757812,668.5582275390625,643.7617797851562,187965
2016-06-16,669.0848999023438,669.0848999023438,661.5017700195312,664.5071411132812,639.8609619140625,171860
2016-06-17,666.4513549804688,673.8873291015625,666.4513549804688,670.2313232421875,645.3728637695312,535597
2016-06-20,666.1414794921875,672.338134765625,658.4034423828125,669.3715209960938,644.544921875,167793
2016-06-21,670.6030883789062,671.8734130859375,665.2197265625,667.4583129882812,642.7027587890625,153927
2016-06-22,668.4652709960938,669.9757080078125,661.3158569335938,662.5629272460938,637.9888916015625,1109364
2016-06-23,663.0431518554688,667.690673828125,661.5404663085938,666.0950317382812,641.3900146484375,366487
