Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,1322.0,1342.0999755859375,1320.1500244140625,1329.8499755859375,1326.9971923828125,1637022
2018-06-27,1332.0,1339.800048828125,1320.0999755859375,1324.199951171875,1321.359375,1308470
2018-06-28,1319.0,1349.9000244140625,1312.0999755859375,1339.0999755859375,1336.2274169921875,4308361
2018-06-29,1336.0,1360.0,1335.300048828125,1342.949951171875,1340.069091796875,2305393
2018-07-02,1348.8499755859375,1354.4000244140625,1332.0,1337.949951171875,1335.0797119140625,1301687
2018-07-03,1337.0,1357.0,1327.5999755859375,1353.1500244140625,1350.2471923828125,1487237
2018-07-04,1355.0999755859375,1369.9000244140625,1346.3499755859375,1365.25,1362.3212890625,1347778
2018-07-05,1373.0,1377.550048828125,1363.5,1365.0,1362.07177734375,1814111
2018-07-06,1358.199951171875,1376.800048828125,1358.199951171875,1371.199951171875,1368.258544921875,1042184
2018-07-09,1374.9000244140625,1387.75,1367.5,1385.0999755859375,1382.128662109375,1875664
2018-07-10,1386.1500244140625,1388.5999755859375,1366.199951171875,1372.1500244140625,1369.2066650390625,1476023
2018-07-11,1371.8499755859375,1389.8499755859375,1367.0,1386.949951171875,1384.68115234375,1447218
2018-07-12,1394.9000244140625,1400.5,1382.199951171875,1389.800048828125,1387.5264892578125,1599679
2018-07-13,1385.25,1411.9000244140625,1385.25,1404.3499755859375,1402.052734375,1439199
2018-07-16,1409.800048828125,1417.0,1398.199951171875,1408.449951171875,1406.14599609375,1505129
2018-07-17,1408.449951171875,1415.75,1393.199951171875,1400.5999755859375,1398.3087158203125,1449255
2018-07-18,1404.0,1407.949951171875,1392.199951171875,1398.550048828125,1396.26220703125,1373015
2018-07-19,1408.0,1408.0,1333.8499755859375,1347.4000244140625,1345.1959228515625,6013280
2018-07-20,1340.0,1366.550048828125,1331.0,1333.300048828125,1331.1190185546875,3305843
2018-07-23,1330.0,1351.0,1322.300048828125,1337.050048828125,1334.86279296875,1957666
2018-07-24,1342.0,1348.949951171875,1305.1500244140625,1312.25,1310.1033935546875,3125964
2018-07-25,1309.0,1317.5,1294.0,1314.9000244140625,1312.7490234375,3117078
2018-07-26,1311.6500244140625,1322.5,1294.3499755859375,1311.25,1309.10498046875,3664497
2018-07-27,1313.050048828125,1327.0,1305.6500244140625,1311.0999755859375,1308.9552001953125,1885821
2018-07-30,1307.9000244140625,1307.9000244140625,1285.5,1305.25,1303.1148681640625,1720338
2018-07-31,1303.800048828125,1313.5999755859375,1287.1500244140625,1306.8499755859375,1304.7120361328125,1827739
2018-08-01,1304.8499755859375,1326.0999755859375,1304.8499755859375,1312.699951171875,1310.5526123046875,1684489
2018-08-02,1309.6500244140625,1311.0,1276.699951171875,1280.199951171875,1278.105712890625,2065057
2018-08-03,1297.0,1314.0,1289.3499755859375,1309.5,1307.35791015625,2745717
2018-08-06,1313.949951171875,1314.0,1279.0,1282.800048828125,1280.7015380859375,1895761
2018-08-07,1287.0,1298.9000244140625,1274.1500244140625,1283.699951171875,1281.60009765625,1751392
2018-08-08,1288.0,1299.699951171875,1282.550048828125,1288.300048828125,1286.1925048828125,1517072
2018-08-09,1292.0,1292.0,1270.0999755859375,1277.25,1275.16064453125,1422779
2018-08-10,1273.050048828125,1289.9000244140625,1272.0,1285.5,1283.3970947265625,1539484
2018-08-13,1275.0,1291.25,1275.0,1287.1500244140625,1285.04443359375,1981311
2018-08-14,1290.0,1298.800048828125,1285.0,1293.0,1290.8848876953125,1605329
2018-08-16,1270.0,1272.0,1242.75,1245.4000244140625,1243.3626708984375,5749494
2018-08-17,1252.0,1273.949951171875,1245.0,1263.25,1261.18359375,3253970
2018-08-20,1263.25,1280.25,1261.449951171875,1274.75,1272.6646728515625,1054743
2018-08-21,1269.25,1272.5999755859375,1260.25,1263.4000244140625,1261.333251953125,1143471
2018-08-23,1264.0,1264.0,1238.0,1247.699951171875,1245.6588134765625,3151993
2018-08-24,1248.9000244140625,1263.949951171875,1242.3499755859375,1254.5,1252.44775390625,2214361
2018-08-27,1260.050048828125,1284.949951171875,1258.300048828125,1274.9000244140625,1272.814453125,2499503
2018-08-28,1279.4000244140625,1295.0,1275.1500244140625,1285.0999755859375,1282.9976806640625,1608796
2018-08-29,1282.1500244140625,1295.0,1275.0,1288.5999755859375,1286.4920654296875,1473564
2018-08-30,1282.0,1282.0,1263.4000244140625,1278.050048828125,1275.9593505859375,2372843
2018-08-31,1275.550048828125,1294.0,1275.550048828125,1287.25,1285.144287109375,1569633
2018-09-03,1292.0,1295.0,1265.0,1269.0999755859375,1267.02392578125,2076747
2018-09-04,1270.0,1275.300048828125,1251.0999755859375,1257.5999755859375,1255.5428466796875,2001489
2018-09-05,1257.0,1266.0,1227.5999755859375,1238.1500244140625,1236.1246337890625,2262546
2018-09-06,1242.0,1264.5999755859375,1238.1500244140625,1260.9000244140625,1258.8372802734375,2947633
2018-09-07,1257.0,1260.0,1238.0999755859375,1244.949951171875,1242.913330078125,1452290
2018-09-10,1241.0,1241.5,1215.0,1223.3499755859375,1221.3487548828125,2437820
2018-09-11,1227.0,1227.6500244140625,1203.75,1206.4000244140625,1204.426513671875,2287373
2018-09-12,1206.0,1233.75,1200.0,1230.4000244140625,1228.38720703125,2105288
2018-09-14,1240.0,1244.6500244140625,1228.550048828125,1239.550048828125,1237.5223388671875,1921249
2018-09-17,1227.6500244140625,1238.9000244140625,1221.6500244140625,1230.4000244140625,1228.38720703125,1861679
2018-09-18,1227.949951171875,1233.8499755859375,1210.5,1215.300048828125,1213.31201171875,2270665
2018-09-19,1217.0,1234.0,1217.0,1226.9000244140625,1224.89306640625,2077024
2018-09-21,1227.0,1246.0,1143.0,1180.199951171875,1178.269287109375,4533128
2018-09-24,1180.0,1182.949951171875,1144.300048828125,1148.699951171875,1146.82080078125,3457790
2018-09-25,1146.0,1191.0999755859375,1120.1500244140625,1183.3499755859375,1181.414306640625,3776071
2018-09-26,1186.0999755859375,1188.6500244140625,1161.300048828125,1169.4000244140625,1167.4869384765625,2446177
2018-09-27,1172.0,1177.1500244140625,1138.949951171875,1142.449951171875,1140.5810546875,3967316
2018-09-28,1147.0,1163.0,1133.3499755859375,1141.5999755859375,1139.732421875,3421603
2018-10-01,1090.0,1130.800048828125,1002.2000122070312,1122.0,1120.16455078125,10535080
2018-10-03,1116.9000244140625,1138.550048828125,1086.0999755859375,1098.25,1096.4534912109375,2961974
2018-10-04,1085.0,1094.550048828125,1056.5999755859375,1074.5,1072.7423095703125,3439111
2018-10-05,1070.699951171875,1088.949951171875,1040.449951171875,1052.199951171875,1050.478759765625,3767039
2018-10-08,1050.050048828125,1116.800048828125,1044.1500244140625,1104.300048828125,1102.4935302734375,4067810
2018-10-09,1106.0,1126.5,1085.5,1108.449951171875,1106.6365966796875,3114848
2018-10-10,1113.5,1146.5999755859375,1112.25,1137.75,1135.8887939453125,3385261
2018-10-11,1100.0,1120.0,1095.0,1115.550048828125,1113.7252197265625,2283217
2018-10-12,1122.0,1173.1500244140625,1122.0,1167.1500244140625,1165.2406005859375,6276615
2018-10-15,1170.0,1183.800048828125,1157.5,1170.449951171875,1168.5352783203125,3181839
2018-10-16,1171.5,1181.699951171875,1162.75,1175.75,1173.8265380859375,3685402
2018-10-17,1185.0,1188.6500244140625,1172.25,1176.0,1174.076171875,4792844
2018-10-19,1165.0,1206.0,1160.5999755859375,1198.949951171875,1196.9886474609375,3566784
2018-10-22,1205.199951171875,1219.199951171875,1157.5,1164.0,1162.0958251953125,4342603
2018-10-23,1150.0,1179.800048828125,1143.550048828125,1174.449951171875,1172.5286865234375,2237537
2018-10-24,1185.0,1195.050048828125,1153.949951171875,1177.0999755859375,1175.17431640625,4309834
2018-10-25,1173.0,1194.199951171875,1165.0,1185.800048828125,1183.8602294921875,3613893
2018-10-26,1185.0,1193.0,1152.300048828125,1158.5999755859375,1156.70458984375,1842212
2018-10-29,1152.0999755859375,1152.9000244140625,1098.449951171875,1138.0999755859375,1136.2381591796875,3711300
2018-10-30,1140.0,1146.0,1115.300048828125,1123.800048828125,1121.961669921875,1950633
2018-10-31,1129.0999755859375,1135.0,1107.0,1119.1500244140625,1117.3193359375,2764840
2018-11-01,1123.699951171875,1126.75,1101.0999755859375,1109.550048828125,1107.7349853515625,2669317
2018-11-02,1118.25,1146.0,1112.5,1133.199951171875,1131.3463134765625,3900710
2018-11-05,1135.0,1135.0,1115.5,1129.449951171875,1127.6024169921875,1403820
2018-11-06,1128.449951171875,1140.0,1121.1500244140625,1125.300048828125,1123.459228515625,2106333
2018-11-07,1134.0,1139.300048828125,1132.3499755859375,1134.300048828125,1132.4444580078125,163566
2018-11-09,1132.0,1138.8499755859375,1115.75,1135.550048828125,1133.6925048828125,1636807
2018-11-12,1139.0,1161.949951171875,1138.1500244140625,1153.699951171875,1151.812744140625,2287379
2018-11-13,1150.0,1171.4000244140625,1140.0,1165.9000244140625,1163.9927978515625,2117621
2018-11-14,1170.0999755859375,1175.0,1122.4000244140625,1129.9000244140625,1128.0517578125,2706898
2018-11-15,1139.0,1166.0,1132.0,1162.25,1160.3486328125,3049191
2018-11-16,1172.0,1173.0,1152.75,1168.5999755859375,1166.6883544921875,1862043
2018-11-19,1175.0,1188.949951171875,1165.0,1175.25,1173.3275146484375,2005694
2018-11-20,1170.0,1178.300048828125,1162.1500244140625,1169.949951171875,1168.0361328125,1805161
2018-11-21,1169.949951171875,1185.0,1169.8499755859375,1176.699951171875,1174.7750244140625,1432572
2018-11-22,1171.0,1182.0,1167.5999755859375,1170.5999755859375,1168.6849365234375,1257089
2018-11-26,1173.1500244140625,1180.0,1153.050048828125,1170.550048828125,1168.63525390625,2456379
2018-11-27,1163.0999755859375,1178.949951171875,1163.0999755859375,1173.550048828125,1171.6302490234375,1737759
2018-11-28,1172.1500244140625,1187.699951171875,1157.5999755859375,1160.25,1158.35205078125,1950956
2018-11-29,1165.5,1219.9000244140625,1157.0,1212.949951171875,1210.9656982421875,6607241
2018-11-30,1209.0,1238.4000244140625,1197.699951171875,1233.949951171875,1231.931396484375,3005495
2018-12-03,1240.0,1244.0,1218.4000244140625,1226.0999755859375,1224.09423828125,1817913
2018-12-04,1227.0,1236.300048828125,1210.0,1225.300048828125,1223.295654296875,1565130
2018-12-05,1221.550048828125,1228.4000244140625,1203.0,1211.5,1209.5181884765625,2856527
2018-12-06,1205.0,1205.0,1171.1500244140625,1180.25,1178.3193359375,3097300
2018-12-07,1181.0,1345.949951171875,1176.1500244140625,1279.6500244140625,1277.556640625,33807619
2018-12-10,1244.0999755859375,1289.9000244140625,1188.0,1198.3499755859375,1196.3897705078125,18948035
2018-12-11,1189.0,1239.0,1171.0,1218.699951171875,1216.706298828125,10078591
2018-12-12,1229.4000244140625,1261.0,1224.199951171875,1237.1500244140625,1235.126220703125,6563999
2018-12-13,1240.0,1271.800048828125,1228.5999755859375,1264.4000244140625,1262.3316650390625,4227732
2018-12-14,1264.4000244140625,1271.699951171875,1247.0999755859375,1255.949951171875,1253.8953857421875,2671529
2018-12-17,1260.0,1266.0,1207.050048828125,1222.449951171875,1220.4503173828125,7385641
2018-12-18,1214.9000244140625,1239.6500244140625,1214.0,1237.0999755859375,1235.0762939453125,3678466
2018-12-19,1238.800048828125,1245.699951171875,1222.0999755859375,1225.6500244140625,1223.64501953125,3032003
2018-12-20,1219.800048828125,1239.4000244140625,1215.5999755859375,1236.300048828125,1234.277587890625,2300954
2018-12-21,1240.0,1242.9000244140625,1223.6500244140625,1227.199951171875,1225.1923828125,2208029
2018-12-24,1230.0,1243.449951171875,1221.0,1238.5,1236.4739990234375,1539829
2018-12-26,1234.5,1250.800048828125,1210.5,1248.1500244140625,1246.108154296875,2379224
2018-12-27,1257.25,1258.6500244140625,1235.3499755859375,1240.25,1238.2210693359375,2653738
2018-12-28,1244.25,1250.9000244140625,1235.050048828125,1241.3499755859375,1239.3193359375,1740134
2018-12-31,1237.0,1262.5,1233.5,1256.5,1254.4444580078125,2324352
2019-01-01,1254.0,1256.0,1242.25,1250.449951171875,1248.4044189453125,1202580
2019-01-02,1247.9000244140625,1248.25,1227.0,1240.5999755859375,1238.570556640625,1713677
2019-01-03,1240.0,1251.0,1227.6500244140625,1235.25,1233.2293701171875,1825888
2019-01-04,1238.0,1252.0,1230.0,1247.949951171875,1245.908447265625,1468796
2019-01-07,1250.949951171875,1254.0,1241.0,1246.5999755859375,1244.5606689453125,1211456
2019-01-08,1243.0,1244.199951171875,1225.949951171875,1228.9000244140625,1226.8896484375,1661528
2019-01-09,1237.3499755859375,1244.0,1228.0999755859375,1238.25,1236.224365234375,1647622
2019-01-10,1239.0,1242.0,1216.3499755859375,1219.550048828125,1217.554931640625,1651443
2019-01-11,1225.0,1229.199951171875,1213.199951171875,1223.199951171875,1221.198974609375,2129299
2019-01-14,1217.0,1224.449951171875,1206.4000244140625,1211.75,1209.767822265625,1364695
2019-01-15,1217.0,1220.0,1210.300048828125,1213.4000244140625,1211.4149169921875,1153871
2019-01-16,1215.699951171875,1216.949951171875,1198.0,1202.75,1200.782470703125,2374649
2019-01-17,1208.0,1225.050048828125,1200.0,1219.949951171875,1217.954345703125,3934500
2019-01-18,1220.0999755859375,1243.0,1216.5,1240.199951171875,1238.1710205078125,2598572
2019-01-21,1240.699951171875,1275.5,1222.6500244140625,1267.5999755859375,1265.5262451171875,9785366
2019-01-22,1279.0,1307.949951171875,1273.0999755859375,1291.75,1289.6368408203125,9072680
2019-01-23,1298.9000244140625,1298.9000244140625,1271.050048828125,1276.5,1274.411865234375,3258582
2019-01-24,1274.0,1276.5,1263.0,1267.75,1265.6761474609375,1459776
2019-01-25,1268.800048828125,1287.699951171875,1258.550048828125,1266.1500244140625,1264.078857421875,1441296
2019-01-28,1269.0,1285.0,1255.0,1260.449951171875,1258.3880615234375,2054592
2019-01-29,1260.0,1273.0,1248.0,1251.4000244140625,1249.3529052734375,2591590
2019-01-30,1255.0,1255.5,1217.800048828125,1222.199951171875,1220.20068359375,2754232
2019-01-31,1222.0,1260.0,1211.4000244140625,1255.75,1253.69580078125,2968660
2019-02-01,1257.050048828125,1270.800048828125,1240.199951171875,1255.699951171875,1253.645751953125,2189154
2019-02-04,1245.0,1274.699951171875,1245.0,1272.199951171875,1270.1187744140625,1379319
2019-02-05,1276.0,1287.0,1267.5,1279.1500244140625,1277.0576171875,1917782
2019-02-06,1280.0,1288.800048828125,1276.3499755859375,1279.5,1277.406982421875,1158741
2019-02-07,1280.0,1295.0,1275.300048828125,1284.550048828125,1282.44873046875,1198410
2019-02-08,1284.0,1311.0,1277.300048828125,1299.4000244140625,1297.2744140625,2481433
2019-02-11,1296.0,1315.0,1294.0,1301.550048828125,1299.4208984375,3144675
2019-02-12,1300.0,1310.0,1295.300048828125,1298.6500244140625,1296.5257568359375,1482010
2019-02-14,1302.0,1302.25,1271.550048828125,1286.800048828125,1284.695068359375,2491111
2019-02-15,1287.800048828125,1290.0,1270.0,1283.6500244140625,1281.5501708984375,2006955
2019-02-18,1281.0,1288.0,1273.25,1277.050048828125,1274.9610595703125,1265173
2019-02-19,1277.0,1285.25,1271.8499755859375,1280.449951171875,1278.3553466796875,1268328
2019-02-20,1281.300048828125,1292.0,1279.199951171875,1289.75,1287.64013671875,1350202
2019-02-21,1291.9000244140625,1297.5999755859375,1283.5,1289.1500244140625,1287.041015625,1819094
2019-02-22,1251.0,1258.0,1225.0,1237.9000244140625,1235.875,83859904
2019-02-25,1243.4000244140625,1246.8499755859375,1230.0,1240.949951171875,1238.919921875,3735590
2019-02-26,1224.0,1249.699951171875,1220.0999755859375,1236.1500244140625,1234.1278076171875,5026571
2019-02-27,1238.0,1241.5999755859375,1211.0999755859375,1216.1500244140625,1214.1605224609375,5388722
2019-02-28,1213.199951171875,1225.050048828125,1210.0,1213.0999755859375,1211.1156005859375,8722836
2019-03-01,1221.699951171875,1230.5,1217.3499755859375,1225.949951171875,1223.9444580078125,2162834
2019-03-05,1223.9000244140625,1246.300048828125,1217.800048828125,1240.449951171875,1238.420654296875,3128451
2019-03-06,1242.0999755859375,1247.0,1236.5999755859375,1241.300048828125,1239.2694091796875,2306834
2019-03-07,1244.0,1246.0,1235.199951171875,1237.199951171875,1235.1761474609375,1434561
2019-03-08,1237.0,1243.5,1231.699951171875,1238.9000244140625,1236.8734130859375,1051433
2019-03-11,1238.0,1254.9000244140625,1234.0,1249.550048828125,1247.505859375,2065386
2019-03-12,1260.449951171875,1272.0,1253.0999755859375,1263.3499755859375,1261.283203125,3541360
2019-03-13,1263.5,1269.0999755859375,1247.050048828125,1261.25,1259.186767578125,2425470
2019-03-14,1263.0,1277.449951171875,1257.0,1268.949951171875,1266.874267578125,2497386
2019-03-15,1271.9000244140625,1339.3499755859375,1270.0,1325.1500244140625,1322.9822998046875,10393505
2019-03-18,1340.0,1360.0,1330.800048828125,1343.6500244140625,1341.4520263671875,5384740
2019-03-19,1350.0,1355.0,1338.550048828125,1347.75,1345.5452880859375,3117212
2019-03-20,1349.0999755859375,1357.9000244140625,1331.0,1351.5999755859375,1349.3890380859375,3969408
2019-03-22,1354.699951171875,1364.6500244140625,1331.0,1336.25,1334.0640869140625,2620049
2019-03-25,1325.949951171875,1330.8499755859375,1303.199951171875,1308.6500244140625,1306.50927734375,2869564
2019-03-26,1312.25,1347.949951171875,1310.050048828125,1342.949951171875,1340.7530517578125,2051170
2019-03-27,1349.949951171875,1363.9000244140625,1325.050048828125,1332.8499755859375,1330.669677734375,3039458
2019-03-28,1338.0,1352.0,1328.9000244140625,1340.75,1338.5567626953125,4616695
2019-04-01,1336.0,1362.0,1326.050048828125,1339.4000244140625,1337.208984375,3167512
