Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,548.0,563.5,547.3499755859375,549.7000122070312,547.058349609375,6752759
2018-05-16,545.0,552.75,541.0499877929688,550.0,547.3568725585938,9929095
2018-05-17,550.0,553.0,536.5,539.4500122070312,536.8575439453125,8551787
2018-05-18,536.7999877929688,540.7000122070312,528.5,532.9000244140625,530.3389892578125,7343619
2018-05-21,535.0,537.7999877929688,521.8499755859375,526.8499755859375,524.3180541992188,4258800
2018-05-22,528.4000244140625,533.5,520.6500244140625,523.2999877929688,520.78515625,4711540
2018-05-23,522.0,528.2000122070312,519.4000244140625,520.25,517.7498779296875,4426060
2018-05-24,521.7000122070312,537.0,521.0999755859375,534.4500122070312,531.881591796875,5188026
2018-05-25,535.5999755859375,543.5,532.5,538.5,535.9121704101562,4588810
2018-05-28,541.7000122070312,548.0,540.9500122070312,546.1500244140625,543.525390625,5611936
2018-05-29,547.0,549.9000244140625,543.2000122070312,547.75,545.1176147460938,8015443
2018-05-30,543.75,544.7000122070312,535.0499877929688,541.6500244140625,539.0469970703125,5919369
2018-05-31,543.0,551.7999877929688,532.25,545.9000244140625,543.2765502929688,15652651
2018-06-01,543.0,544.2999877929688,532.8499755859375,536.6500244140625,534.071044921875,4061137
2018-06-04,539.5499877929688,541.9500122070312,531.25,537.0499877929688,534.4690551757812,4291186
2018-06-05,534.6500244140625,536.0,524.25,530.9000244140625,528.3486328125,5088506
2018-06-06,530.0,533.7999877929688,526.5999755859375,531.4000244140625,528.8462524414062,5281259
2018-06-07,533.7999877929688,550.0,532.1500244140625,542.4000244140625,539.79345703125,6932191
2018-06-08,541.0499877929688,541.9000244140625,535.4500122070312,537.4000244140625,534.8173828125,4627913
2018-06-11,539.7999877929688,542.5999755859375,530.3499755859375,539.9500122070312,537.355224609375,4095873
2018-06-12,543.5,544.5,535.7999877929688,537.1500244140625,534.5685424804688,3320721
2018-06-13,539.7999877929688,551.7999877929688,536.8499755859375,540.6500244140625,538.0517578125,5924906
2018-06-14,539.7999877929688,539.7999877929688,531.0,532.0,529.443359375,3736633
2018-06-15,527.7999877929688,534.6500244140625,516.0999755859375,528.75,526.2090454101562,7854953
2018-06-18,530.25,531.0,521.4500122070312,522.5499877929688,520.0387573242188,3711213
2018-06-19,522.1500244140625,524.4000244140625,514.4000244140625,517.2000122070312,514.7144775390625,6483110
2018-06-20,520.75,527.4000244140625,517.1500244140625,519.0999755859375,516.6052856445312,4555002
2018-06-21,521.25,522.0,511.1000061035156,513.0499877929688,510.58441162109375,4856050
2018-06-22,513.0,527.7999877929688,510.54998779296875,525.6500244140625,523.1239624023438,5932446
2018-06-25,520.3499755859375,523.3499755859375,513.0999755859375,515.2000122070312,512.7240600585938,4882240
2018-06-26,516.5,518.7000122070312,512.0499877929688,514.2000122070312,511.72894287109375,4505122
2018-06-27,516.0,516.0,501.6000061035156,507.8500061035156,505.409423828125,5659070
2018-06-28,508.0,513.5,500.79998779296875,504.6000061035156,502.1750183105469,4854274
2018-06-29,505.79998779296875,514.5,498.75,510.79998779296875,508.3451843261719,7747444
2018-07-02,510.75,513.7999877929688,503.0,512.25,509.7882995605469,6799910
2018-07-03,512.9000244140625,519.9000244140625,509.25,511.54998779296875,509.09161376953125,6658467
2018-07-04,511.95001220703125,516.25,507.6499938964844,514.75,512.2763061523438,3893493
2018-07-05,514.0,517.8499755859375,509.0,511.0,508.5442810058594,2692462
2018-07-06,513.0,516.9000244140625,509.5,513.7000122070312,511.2313537597656,2706424
2018-07-09,515.0999755859375,529.2999877929688,515.0999755859375,525.25,522.725830078125,6295104
2018-07-10,527.9500122070312,534.9000244140625,522.0,532.5499877929688,529.9906616210938,5281760
2018-07-11,532.4000244140625,542.3499755859375,530.7999877929688,536.5499877929688,533.971435546875,6432494
2018-07-12,539.7000122070312,545.7000122070312,535.2999877929688,538.3499755859375,535.7627563476562,4128221
2018-07-13,539.7000122070312,541.0,519.4500122070312,523.0,520.486572265625,4169212
2018-07-16,523.0,529.9000244140625,518.3499755859375,522.0999755859375,519.5909423828125,5032325
2018-07-17,521.7000122070312,539.8499755859375,519.0,537.9000244140625,535.3150634765625,4511522
2018-07-18,541.2000122070312,542.4000244140625,515.0,526.5499877929688,524.0194702148438,4954888
2018-07-19,528.0499877929688,537.4000244140625,518.4000244140625,526.7999877929688,524.268310546875,5276418
2018-07-20,526.7999877929688,536.4500122070312,525.0,533.7000122070312,531.1351928710938,2532288
2018-07-23,534.9000244140625,544.7999877929688,530.5499877929688,540.3499755859375,537.753173828125,6009401
2018-07-24,541.0499877929688,548.9000244140625,538.0499877929688,546.0999755859375,543.4755859375,6171893
2018-07-25,547.0,547.5,529.5,532.25,529.692138671875,3341114
2018-07-26,535.4000244140625,544.0,526.4000244140625,541.6500244140625,539.0469970703125,7920089
2018-07-27,543.2000122070312,555.0,537.25,553.25,550.59130859375,7678597
2018-07-30,556.0499877929688,571.2000122070312,550.7999877929688,569.6500244140625,566.9124755859375,12949737
2018-07-31,582.0,584.4500122070312,548.0,550.4000244140625,547.7549438476562,21735293
2018-08-01,550.5,555.5,538.25,545.1500244140625,542.5302124023438,6871812
2018-08-02,545.25,551.2999877929688,539.0,547.25,544.6200561523438,6495837
2018-08-03,546.5,578.5499877929688,545.75,574.75,571.9879150390625,15953749
2018-08-06,575.2000122070312,604.0,575.2000122070312,596.7999877929688,593.9319458007812,22629303
2018-08-07,597.0,606.9000244140625,583.7000122070312,593.0499877929688,590.2000122070312,16424825
2018-08-08,596.75,598.9000244140625,587.0,596.2999877929688,593.4343872070312,7138029
2018-08-09,595.0,624.4000244140625,595.0,621.0499877929688,618.0654296875,18227195
2018-08-10,621.2999877929688,623.9000244140625,611.25,615.5,612.5421142578125,16074351
2018-08-13,612.0,616.0,602.5999755859375,604.9000244140625,601.9930419921875,8445677
2018-08-14,608.5999755859375,621.2999877929688,608.5999755859375,618.0499877929688,615.0797729492188,10225641
2018-08-16,614.9000244140625,635.0,611.25,623.4500122070312,620.453857421875,18777302
2018-08-17,630.0,632.4500122070312,620.2999877929688,627.2999877929688,624.285400390625,13411536
2018-08-20,630.0,630.5999755859375,622.0999755859375,624.4000244140625,621.3993530273438,6463139
2018-08-21,625.4000244140625,638.25,617.2999877929688,635.75,632.69482421875,15522297
2018-08-23,644.6500244140625,644.6500244140625,628.5499877929688,631.75,628.7139282226562,12699837
2018-08-24,638.0499877929688,643.4000244140625,634.0,639.9000244140625,636.8247680664062,15035968
2018-08-27,643.0,651.5,642.0,650.2000122070312,647.0753173828125,9819034
2018-08-28,652.0,662.7999877929688,642.0,660.0499877929688,656.8779907226562,9886447
2018-08-29,657.5,667.6500244140625,653.25,656.9000244140625,653.7431030273438,13329261
2018-08-30,661.8499755859375,661.8499755859375,643.0499877929688,649.75,646.6275634765625,14868623
2018-08-31,649.5,653.5,641.25,649.25,646.1298828125,10207700
2018-09-03,655.4500122070312,655.4500122070312,629.5999755859375,631.7999877929688,628.7637939453125,6494484
2018-09-04,631.0,644.4000244140625,622.75,641.7999877929688,638.7156982421875,9305124
2018-09-05,641.0,646.6500244140625,631.3499755859375,637.6500244140625,634.5856323242188,8837398
2018-09-06,638.9000244140625,643.2999877929688,624.5999755859375,638.2000122070312,635.1329956054688,10026621
2018-09-07,640.0,648.0,632.0999755859375,645.5499877929688,642.4476928710938,6999943
2018-09-10,644.9500122070312,677.9500122070312,643.2999877929688,651.75,648.6178588867188,32430222
2018-09-11,651.6500244140625,665.7000122070312,647.4500122070312,650.1500244140625,647.025634765625,19162102
2018-09-12,665.0,665.0,630.0999755859375,635.4500122070312,632.396240234375,14448365
2018-09-14,641.7999877929688,644.0,632.0,636.4000244140625,633.3416748046875,12083354
2018-09-17,633.7000122070312,634.0,622.0,625.9500122070312,622.9418334960938,6644742
2018-09-18,624.0,633.0499877929688,606.1500244140625,608.5999755859375,605.6751708984375,10724450
2018-09-19,611.5999755859375,622.5,601.2999877929688,608.7999877929688,605.874267578125,9373364
2018-09-21,618.9500122070312,634.0,563.4000244140625,599.2000122070312,596.3204345703125,24788799
2018-09-24,599.5999755859375,605.75,587.8499755859375,597.3499755859375,594.479248046875,11998797
2018-09-25,598.7999877929688,619.7999877929688,589.5499877929688,614.3499755859375,611.3975830078125,17515392
2018-09-26,619.0,624.3499755859375,612.0499877929688,617.4500122070312,614.4827270507812,8725133
2018-09-27,617.3499755859375,619.75,597.0,600.1500244140625,597.2659301757812,9683836
2018-09-28,598.5,619.7999877929688,594.0499877929688,613.25,610.3028564453125,16754620
2018-10-01,615.0999755859375,617.5,572.5,593.4500122070312,590.5980834960938,20117451
2018-10-03,592.5999755859375,592.5999755859375,569.0999755859375,572.25,569.4998779296875,18385327
2018-10-04,565.0,590.5499877929688,553.7999877929688,586.25,583.4326782226562,16877024
2018-10-05,586.0,590.5,565.0,568.5,565.7680053710938,9860010
2018-10-08,570.0,574.5,546.0999755859375,556.5499877929688,553.8753662109375,12918017
2018-10-09,561.9000244140625,563.9000244140625,549.1500244140625,552.8499755859375,550.1931762695312,8053297
2018-10-10,553.9500122070312,590.7999877929688,552.8499755859375,589.2000122070312,586.3684692382812,13695001
2018-10-11,555.0,585.7999877929688,550.0999755859375,580.8499755859375,578.05859375,11223315
2018-10-12,589.6500244140625,602.25,580.75,584.9000244140625,582.0891723632812,10689006
2018-10-15,585.0,585.0,569.4500122070312,576.5499877929688,573.7791748046875,5065325
2018-10-16,577.75,594.3499755859375,570.25,588.8499755859375,586.0201416015625,13083651
2018-10-17,594.75,598.7999877929688,566.5999755859375,576.0499877929688,573.2816772460938,9609195
2018-10-19,570.4000244140625,576.5499877929688,554.5499877929688,562.5499877929688,559.8464965820312,12664549
2018-10-22,567.9500122070312,572.0,558.2000122070312,562.0499877929688,559.3489379882812,10235243
2018-10-23,557.0,571.4000244140625,553.5,562.75,560.0455932617188,9513054
2018-10-24,574.5,576.9500122070312,557.25,564.0999755859375,561.3890380859375,9759225
2018-10-25,558.0,564.7000122070312,552.4500122070312,561.0499877929688,558.353759765625,13041860
2018-10-26,562.0,564.0,534.5499877929688,537.7000122070312,535.115966796875,9229395
2018-10-29,541.3499755859375,577.0,538.5499877929688,566.7000122070312,563.9766235351562,15917739
2018-10-30,564.8499755859375,571.75,559.0,562.7000122070312,559.995849609375,8522604
2018-10-31,568.2999877929688,586.0,558.0,582.4000244140625,579.6011962890625,12135088
2018-11-01,582.0499877929688,608.0499877929688,582.0499877929688,602.1500244140625,599.2562866210938,16048865
2018-11-02,612.4500122070312,617.9000244140625,605.0999755859375,610.6500244140625,607.7154541015625,12488669
2018-11-05,628.9000244140625,633.0,617.2000122070312,624.4000244140625,621.3993530273438,24201213
2018-11-06,626.0,628.0999755859375,600.0499877929688,607.4500122070312,604.53076171875,15354794
2018-11-07,612.9000244140625,612.9000244140625,604.6500244140625,606.8499755859375,603.93359375,1528117
2018-11-09,609.0,623.7999877929688,601.0,613.2000122070312,610.253173828125,13927467
2018-11-12,612.5499877929688,618.5,604.7999877929688,606.5499877929688,603.6350708007812,7073703
2018-11-13,606.4500122070312,620.75,604.0499877929688,618.2999877929688,615.32861328125,8938939
2018-11-14,622.25,623.2999877929688,608.7999877929688,612.7000122070312,609.7555541992188,9840254
2018-11-15,613.25,632.5,610.75,626.0999755859375,623.0911254882812,11005288
2018-11-16,626.5999755859375,636.7000122070312,616.5499877929688,619.7999877929688,616.8214111328125,12204545
2018-11-19,619.7999877929688,620.2999877929688,608.5999755859375,616.2999877929688,613.3381958007812,9046876
2018-11-20,614.7000122070312,619.5999755859375,609.5499877929688,612.6500244140625,609.7057495117188,6658508
2018-11-21,610.9000244140625,628.6500244140625,610.2000122070312,626.8499755859375,623.8374633789062,7842430
2018-11-22,625.7999877929688,629.4000244140625,612.0999755859375,614.5499877929688,611.5966796875,6946666
2018-11-26,618.6500244140625,634.75,616.5,631.0499877929688,628.017333984375,9528169
2018-11-27,629.9000244140625,638.7000122070312,623.0,625.25,622.2452392578125,11251342
2018-11-28,630.0,631.7999877929688,622.5,627.9500122070312,624.9323120117188,9035388
2018-11-29,632.0,636.2000122070312,621.5,631.4000244140625,628.3656616210938,19643832
2018-11-30,633.0,635.25,624.0,625.75,622.7427978515625,8984998
2018-12-03,632.0,633.0,621.5999755859375,624.7999877929688,621.79736328125,5914250
2018-12-04,624.9500122070312,627.5499877929688,618.5999755859375,623.25,620.2547607421875,8382005
2018-12-05,620.9000244140625,623.9500122070312,613.4000244140625,614.9500122070312,611.9946899414062,9728083
2018-12-06,610.25,613.8499755859375,598.25,600.0499877929688,597.1663208007812,7519849
2018-12-07,602.4000244140625,609.5,592.3499755859375,603.9500122070312,601.047607421875,12262327
2018-12-10,595.0,601.5,585.2999877929688,590.2999877929688,587.463134765625,11643401
2018-12-11,581.0,616.6500244140625,580.5,604.25,601.3461303710938,16429956
2018-12-12,604.75,622.0,603.0,619.9500122070312,616.970703125,7232578
2018-12-13,624.7999877929688,625.9000244140625,616.1500244140625,619.0999755859375,616.124755859375,7419355
2018-12-14,619.0999755859375,623.0,611.2999877929688,620.25,617.2692260742188,4165047
2018-12-17,622.5499877929688,624.5,616.1500244140625,617.1500244140625,614.1842041015625,4843342
2018-12-18,617.6500244140625,621.7999877929688,613.8499755859375,619.4000244140625,616.4234008789062,8492688
2018-12-19,624.25,651.6500244140625,619.1500244140625,641.6500244140625,638.5664672851562,16759139
2018-12-20,636.9500122070312,646.9000244140625,629.0,632.9500122070312,629.908203125,11004125
2018-12-21,633.2999877929688,637.8499755859375,616.6500244140625,620.8499755859375,617.8663330078125,10715457
2018-12-24,626.0,627.1500244140625,613.5,615.0,612.04443359375,6191605
2018-12-26,611.0,623.6500244140625,603.4500122070312,619.5,616.5228271484375,6519211
2018-12-27,623.5499877929688,626.0,615.5999755859375,617.5499877929688,614.582275390625,12304812
2018-12-28,623.9000244140625,628.0,620.0,625.0499877929688,622.0462036132812,6372911
2018-12-31,630.4000244140625,631.9500122070312,618.7999877929688,619.9000244140625,616.9208984375,6030093
2019-01-01,621.9000244140625,630.2000122070312,621.9000244140625,627.2999877929688,624.285400390625,12179223
2019-01-02,623.0,628.5,617.5,620.0499877929688,617.0702514648438,12386281
2019-01-03,621.4000244140625,622.0,603.6500244140625,607.9500122070312,605.0283203125,13228602
2019-01-04,612.0,624.75,609.5,619.5999755859375,616.622314453125,8381367
2019-01-07,626.0,640.7000122070312,624.2000122070312,637.4500122070312,634.3865966796875,11735286
2019-01-08,636.0,653.75,630.5999755859375,650.9000244140625,647.77197265625,11879875
2019-01-09,652.3499755859375,672.0499877929688,652.3499755859375,670.0999755859375,666.8796997070312,18003387
2019-01-10,668.9000244140625,668.9000244140625,654.5999755859375,663.25,660.0626220703125,12751327
2019-01-11,665.0,668.5,658.2000122070312,666.5,663.2969970703125,8330315
2019-01-14,663.0,663.0,652.5499877929688,659.2000122070312,656.0321044921875,6856244
2019-01-15,661.2999877929688,664.25,655.0499877929688,660.5999755859375,657.4253540039062,5467484
2019-01-16,660.7000122070312,670.4000244140625,660.7000122070312,664.0,660.8090209960938,6598151
2019-01-17,669.9000244140625,680.0,665.5999755859375,676.6500244140625,673.398193359375,10448209
2019-01-18,674.9000244140625,676.0499877929688,661.4500122070312,664.5999755859375,661.4061279296875,7037386
2019-01-21,661.5499877929688,664.5,656.5,660.2999877929688,657.1268310546875,6157956
