Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,108.7125244140625,109.4250259399414,107.2500228881836,108.3375244140625,78.86204528808594,3375276
2016-05-17,109.50003051757812,109.50003051757812,106.95002746582031,108.6750259399414,79.10771942138672,3565905
2016-05-18,108.00003051757812,108.6750259399414,107.0250244140625,107.28752899169922,78.09773254394531,1929811
2016-05-19,107.47502899169922,109.20002746582031,107.47502899169922,108.3000259399414,78.83474731445312,4526348
2016-05-20,108.45002746582031,108.8625259399414,107.7750244140625,108.60002899169922,79.05311584472656,2291918
2016-05-23,109.20002746582031,111.6750259399414,108.75003051757812,111.1125259399414,80.88204956054688,7570000
2016-05-24,111.75003051757812,111.93753051757812,109.6500244140625,110.0250244140625,80.09043884277344,2658778
2016-05-25,111.00003051757812,112.50003051757812,110.28752899169922,112.2750244140625,81.72827911376953,5401469
2016-05-26,112.50003051757812,113.5500259399414,111.45002746582031,112.95002746582031,82.21963500976562,8511257
2016-05-27,113.5500259399414,114.3000259399414,111.60002899169922,113.13752746582031,82.3561019897461,5726619
2016-05-30,113.32502746582031,114.7125244140625,112.01252746582031,113.81253051757812,82.84745788574219,4537085
2016-05-31,114.00003051757812,114.26252746582031,112.16252899169922,112.50003051757812,81.89205169677734,3222756
2016-06-01,112.95002746582031,112.95002746582031,111.3000259399414,111.6750259399414,81.29151153564453,3764219
2016-06-02,111.6750259399414,112.95002746582031,111.07502746582031,112.6500244140625,82.00122833251953,2963308
2016-06-03,112.95002746582031,113.13752746582031,111.93753051757812,112.8000259399414,82.11041259765625,2590084
2016-06-06,112.6500244140625,113.0250244140625,111.41252899169922,111.93753051757812,81.48258209228516,1796858
2016-06-07,112.0500259399414,113.2125244140625,111.93753051757812,112.4250259399414,81.83744049072266,2828569
2016-06-08,112.50003051757812,114.6750259399414,111.97502899169922,114.41252899169922,83.28421020507812,2853444
2016-06-09,114.5250244140625,115.8375244140625,114.26252746582031,114.60002899169922,83.42070770263672,3390479
2016-06-10,114.6750259399414,116.3625259399414,114.63752746582031,115.8000259399414,84.29421997070312,6741738
2016-06-13,115.31253051757812,115.31253051757812,113.51252746582031,113.85002899169922,82.87476348876953,5399482
2016-06-14,113.81253051757812,114.3000259399414,112.72502899169922,112.91252899169922,82.19232177734375,2186238
2016-06-15,113.3625259399414,116.06253051757812,113.3625259399414,115.8000259399414,84.29421997070312,3965749
2016-06-16,115.8000259399414,117.22502899169922,113.88752746582031,115.95002746582031,84.40340423583984,4038769
2016-06-17,116.25003051757812,118.46253204345703,114.6750259399414,117.78752899169922,85.740966796875,6739231
2016-06-20,117.75003051757812,118.12503051757812,116.43753051757812,117.4875259399414,85.52259826660156,3928172
2016-06-21,117.41252899169922,117.97502899169922,116.28752899169922,117.00003051757812,85.16773986816406,3957445
2016-06-22,117.03752899169922,117.52503204345703,115.95002746582031,116.70002746582031,84.94933319091797,3598096
2016-06-23,116.62503051757812,118.38752746582031,114.63752746582031,117.4875259399414,85.52259826660156,3770852
2016-06-24,115.0875244140625,117.1125259399414,112.95002746582031,116.85002899169922,85.05854797363281,4508140
2016-06-27,114.78752899169922,117.75003051757812,114.75003051757812,115.50003051757812,84.07584381103516,3840899
2016-06-28,115.91252899169922,117.00003051757812,115.2375259399414,116.58753204345703,84.86746978759766,4381526
2016-06-29,116.85002899169922,120.26252746582031,116.66252899169922,119.43753051757812,86.94205474853516,7379034
2016-06-30,120.00003051757812,122.88752746582031,119.47502899169922,122.32502746582031,89.04395294189453,14022223
2016-07-01,123.00003051757812,124.80003356933594,122.25003051757812,123.86253356933594,90.16315460205078,7470607
2016-07-04,125.02503204345703,125.47502899169922,123.48753356933594,124.05003356933594,90.29963684082031,4314764
2016-07-05,123.97502899169922,124.35002899169922,120.60002899169922,120.93753051757812,88.03395080566406,4132746
2016-07-07,120.75003051757812,123.11253356933594,120.15003204345703,122.51252746582031,89.18045043945312,4433768
2016-07-08,122.62503051757812,124.05003356933594,121.20002746582031,123.33753204345703,89.78099060058594,5852925
2016-07-11,124.57502746582031,128.36253356933594,124.46253204345703,124.95002746582031,90.95477294921875,8350051
2016-07-12,125.25003051757812,126.75003051757812,124.53752899169922,124.95002746582031,90.95477294921875,6886700
2016-07-13,125.13752746582031,126.33753204345703,120.52503204345703,121.38752746582031,88.36151885986328,8330115
2016-07-14,121.91252899169922,124.20002746582031,121.42503356933594,123.78752899169922,90.10855102539062,5571331
2016-07-15,124.53752899169922,124.80003356933594,122.32502746582031,123.18753051757812,89.67179107666016,4972457
2016-07-18,123.45002746582031,124.35002899169922,121.95002746582031,122.40003204345703,89.09855651855469,2918717
2016-07-19,122.47502899169922,125.25003051757812,122.25003051757812,124.80003356933594,90.84558868408203,4490980
2016-07-20,125.25003051757812,127.50003051757812,125.17503356933594,126.26252746582031,91.91017150878906,5303569
2016-07-21,126.22502899169922,126.26252746582031,121.35002899169922,121.87503051757812,88.71639251708984,3141979
2016-07-22,122.62503051757812,126.03752899169922,122.13752746582031,124.76252746582031,90.81829071044922,5404565
2016-07-25,124.91252899169922,127.20002746582031,124.61253356933594,126.71253204345703,92.23774719238281,2975545
2016-07-26,126.93753051757812,129.75003051757812,125.40003204345703,128.55003356933594,93.5753173828125,6209115
2016-07-27,129.75003051757812,130.2750244140625,128.66253662109375,129.3375244140625,94.14856719970703,6638758
2016-07-28,129.67503356933594,134.1375274658203,129.11253356933594,132.15003967285156,96.19586181640625,23565138
2016-07-29,132.8250274658203,133.12503051757812,131.0250244140625,132.00003051757812,96.08666229248047,9283135
2016-08-01,132.00003051757812,134.92503356933594,131.73753356933594,132.90003967285156,96.74180603027344,8974244
2016-08-02,133.12503051757812,135.15003967285156,132.03753662109375,134.17503356933594,97.669921875,4865292
2016-08-03,134.25003051757812,134.3250274658203,130.2750244140625,131.92503356933594,96.03209686279297,8035099
2016-08-04,132.60003662109375,134.5125274658203,132.2625274658203,133.65003967285156,97.28775787353516,6785515
2016-08-05,134.25003051757812,135.90003967285156,132.03753662109375,132.37503051757812,96.3596420288086,6612295
2016-08-08,132.75003051757812,135.00003051757812,131.62503051757812,133.87503051757812,97.45154571533203,7155386
2016-08-09,133.87503051757812,134.73753356933594,131.62503051757812,132.0750274658203,96.14126586914062,4735516
2016-08-10,132.0750274658203,132.37503051757812,130.2000274658203,130.80003356933594,95.2131576538086,2842243
2016-08-11,130.5750274658203,132.41253662109375,129.3375244140625,130.53753662109375,95.02206420898438,3762805
2016-08-12,130.6500244140625,134.25003051757812,130.6500244140625,133.53753662109375,97.20587158203125,3277497
2016-08-16,134.10003662109375,137.3250274658203,132.18753051757812,133.12503051757812,96.90558624267578,16779581
2016-08-17,133.46253967285156,134.10003662109375,130.68753051757812,130.98753356933594,95.34965515136719,8699309
2016-08-18,132.75003051757812,137.40003967285156,132.18753051757812,136.50003051757812,99.36233520507812,15498240
2016-08-19,137.25003051757812,137.25003051757812,134.47503662109375,135.71253967285156,98.78911590576172,12422804
2016-08-22,136.08753967285156,137.10003662109375,135.56253051757812,136.46253967285156,99.33506774902344,8501612
2016-08-23,136.08753967285156,137.55003356933594,135.00003051757812,136.61253356933594,99.44425964355469,5567758
2016-08-24,136.72503662109375,137.25003051757812,135.8250274658203,136.72503662109375,99.52613067626953,3989377
2016-08-25,136.87503051757812,138.75003051757812,135.37503051757812,136.68753051757812,99.49883270263672,9746548
2016-08-26,136.98753356933594,137.55003356933594,135.15003967285156,135.60003662109375,98.70722961425781,5323437
2016-08-29,135.90003967285156,136.0125274658203,133.2000274658203,135.18753051757812,98.40694427490234,2217244
2016-08-30,135.67503356933594,137.85003662109375,134.77503967285156,137.47503662109375,100.07209014892578,3909595
2016-08-31,137.3250274658203,138.37503051757812,136.3875274658203,137.77503967285156,100.29047393798828,4826821
2016-09-01,137.62503051757812,138.75003051757812,136.68753051757812,138.22503662109375,100.6180419921875,4587238
2016-09-02,138.41253662109375,138.75003051757812,136.72503662109375,137.85003662109375,100.34505462646484,2893797
2016-09-06,138.56253051757812,140.77503967285156,137.85003662109375,139.9500274658203,101.87369537353516,6750807
2016-09-07,139.5750274658203,140.25003051757812,137.92503356933594,138.56253051757812,100.86371612548828,3768749
2016-09-08,137.92503356933594,140.73753356933594,136.23753356933594,139.80003356933594,102.60311889648438,4485265
2016-09-09,139.50003051757812,139.98753356933594,137.55003356933594,137.85003662109375,101.17195892333984,3788805
2016-09-12,136.9500274658203,137.55003356933594,134.81253051757812,135.18753051757812,99.21788787841797,3108359
2016-09-14,134.96253967285156,135.78753662109375,133.87503051757812,134.36253356933594,98.6124038696289,5010652
2016-09-15,135.30003356933594,135.30003356933594,130.53753662109375,131.10003662109375,96.21794891357422,6690091
2016-09-16,132.22503662109375,135.37503051757812,129.86253356933594,132.03753662109375,96.90599822998047,16268041
2016-09-19,131.7750244140625,133.65003967285156,130.68753051757812,133.05003356933594,97.64910125732422,3200104
2016-09-20,133.23753356933594,134.55003356933594,132.75003051757812,133.5750274658203,98.034423828125,3577247
2016-09-21,133.5750274658203,135.0750274658203,130.91253662109375,131.47503662109375,96.4931869506836,3718456
2016-09-22,132.8250274658203,135.22503662109375,132.15003967285156,133.91253662109375,98.2821044921875,3507272
2016-09-23,133.68753051757812,134.55003356933594,131.7750244140625,131.9625244140625,96.8509521484375,5699650
2016-09-26,131.7750244140625,133.72503662109375,131.1375274658203,131.7750244140625,96.71334075927734,4750074
2016-09-27,132.48753356933594,133.61253356933594,131.8875274658203,132.15003967285156,96.98857879638672,4552134
2016-09-28,132.15003967285156,134.3250274658203,132.15003967285156,133.83753967285156,98.2270736694336,3386736
2016-09-29,134.06253051757812,136.5750274658203,128.7750244140625,130.05003356933594,95.44732666015625,10035676
2016-09-30,130.5750274658203,133.27503967285156,128.66253662109375,132.41253662109375,97.18123626708984,8873901
2016-10-03,132.86253356933594,137.17503356933594,131.7000274658203,135.90003967285156,99.74080657958984,7052551
2016-10-04,136.12503051757812,137.02503967285156,135.33753967285156,135.75003051757812,99.6307144165039,5975467
2016-10-05,135.86253356933594,137.55003356933594,135.30003356933594,136.05003356933594,99.85087585449219,4010822
2016-10-06,135.97503662109375,136.68753051757812,133.12503051757812,133.42503356933594,97.92433166503906,4240672
2016-10-07,133.42503356933594,134.7000274658203,132.22503662109375,132.71253967285156,97.40141296386719,2985060
2016-10-10,132.90003967285156,134.25003051757812,132.90003967285156,133.53753662109375,98.00690460205078,3344245
2016-10-13,133.16253662109375,133.3875274658203,130.2750244140625,131.25003051757812,96.3280258178711,11172981
2016-10-14,131.85003662109375,133.87503051757812,129.41253662109375,133.27503967285156,97.81423950195312,3719153
2016-10-17,132.22503662109375,133.23753356933594,131.10003662109375,132.03753662109375,96.90599822998047,3401111
2016-10-18,132.56253051757812,133.35003662109375,131.25003051757812,132.30003356933594,97.09866333007812,5467421
2016-10-19,132.71253967285156,135.56253051757812,132.0750274658203,133.91253662109375,98.2821044921875,6765515
2016-10-20,134.5125274658203,135.18753051757812,133.3875274658203,133.98753356933594,98.33717346191406,3028409
2016-10-21,134.5125274658203,134.5125274658203,132.0750274658203,132.71253967285156,97.40141296386719,7762678
2016-10-24,132.4500274658203,133.7625274658203,131.36253356933594,132.0750274658203,96.93353271484375,2209030
2016-10-25,132.41253662109375,134.21253967285156,131.7000274658203,133.7625274658203,98.17201232910156,2252152
2016-10-26,133.50003051757812,133.72503662109375,131.10003662109375,131.62503051757812,96.60325622558594,2945468
2016-10-27,131.3250274658203,132.6375274658203,130.2750244140625,131.62503051757812,96.60325622558594,5263125
2016-10-28,131.85003662109375,132.75003051757812,129.03753662109375,131.92503356933594,96.82344818115234,3211837
2016-11-01,131.43753051757812,134.66253662109375,130.61253356933594,132.67503356933594,97.3738784790039,3958079
2016-11-02,131.9625244140625,132.37503051757812,130.8375244140625,131.3250274658203,96.38306427001953,3644749
2016-11-03,131.36253356933594,131.7750244140625,130.72503662109375,131.2125244140625,96.30050659179688,3058961
2016-11-04,131.25003051757812,131.8875274658203,128.43753051757812,130.16253662109375,95.52989196777344,3134920
2016-11-07,130.72503662109375,130.9500274658203,130.16253662109375,130.50003051757812,95.777587890625,5745602
2016-11-08,130.68753051757812,133.2000274658203,130.42503356933594,132.75003051757812,97.4289321899414,2449340
2016-11-09,127.50003051757812,135.97503662109375,125.21253204345703,135.15003967285156,99.19035339355469,9935410
2016-11-10,138.75003051757812,142.50003051757812,135.86253356933594,141.33753967285156,103.73152160644531,13535115
2016-11-11,139.50003051757812,141.37503051757812,136.12503051757812,137.3250274658203,100.7866439819336,6577931
2016-11-15,136.91253662109375,139.9500274658203,136.91253662109375,138.71253967285156,101.80498504638672,8616939
2016-11-16,139.91253662109375,142.87503051757812,137.5125274658203,141.37503051757812,103.75904846191406,7652366
2016-11-17,140.96253967285156,147.30003356933594,138.15003967285156,144.67503356933594,106.18102264404297,7044198
2016-11-18,145.31253051757812,146.47503662109375,143.55003356933594,143.96253967285156,105.65809631347656,9126481
2016-11-21,145.23753356933594,145.23753356933594,138.22503662109375,138.78753662109375,101.8600082397461,9140419
2016-11-22,139.42503356933594,140.02503967285156,135.56253051757812,137.81253051757812,101.14443969726562,8982001
2016-11-23,138.15003967285156,140.66253662109375,134.7000274658203,136.23753356933594,99.9885025024414,10219220
2016-11-24,136.46253967285156,140.17503356933594,135.22503662109375,138.78753662109375,101.8600082397461,13803324
