Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,514.0,522.7000122070312,511.29998779296875,512.5999755859375,488.31427001953125,3304748
2018-04-27,517.5,526.4000244140625,515.25,524.1500244140625,499.31707763671875,3998704
2018-04-30,528.0,530.9500122070312,525.0999755859375,528.4000244140625,503.3656921386719,1689385
2018-05-02,530.0,530.75,510.45001220703125,515.2000122070312,490.79107666015625,5805988
2018-05-03,517.0,539.2999877929688,511.6499938964844,536.0,510.60565185546875,7457111
2018-05-04,530.0,533.0,516.4000244140625,517.9500122070312,493.41082763671875,5429919
2018-05-07,518.0,520.0,506.5,513.7000122070312,489.3621520996094,3837196
2018-05-08,514.0,519.25,508.6000061035156,511.45001220703125,487.21875,2519096
2018-05-09,511.45001220703125,514.7999877929688,505.20001220703125,506.1499938964844,482.1697998046875,2477607
2018-05-10,508.0,509.25,495.29998779296875,497.20001220703125,473.6438903808594,4218689
2018-05-11,494.0,496.1499938964844,467.75,472.04998779296875,449.6853942871094,9906203
2018-05-14,473.0,487.79998779296875,472.0,473.79998779296875,451.3525085449219,6746471
2018-05-15,474.0,480.0,459.0,468.6499938964844,446.446533203125,5493167
2018-05-16,466.0,473.0,462.5,471.70001220703125,449.35198974609375,4675165
2018-05-17,473.0,486.0,468.3500061035156,479.8500061035156,457.11590576171875,5939278
2018-05-18,488.95001220703125,488.95001220703125,462.8500061035156,464.8999938964844,442.8741455078125,8722402
2018-05-21,464.20001220703125,465.0,440.29998779296875,443.75,422.7261657714844,5809871
2018-05-22,444.8500061035156,456.0,435.0,453.0,431.5379638671875,4466739
2018-05-23,454.0,461.5,449.45001220703125,452.25,430.8234558105469,4549341
2018-05-24,454.8999938964844,469.70001220703125,451.45001220703125,462.8500061035156,440.9212951660156,6237036
2018-05-25,465.5,469.3999938964844,456.0,466.45001220703125,444.35076904296875,4971624
2018-05-28,485.0,504.95001220703125,480.0,499.70001220703125,476.0254211425781,16007675
2018-05-29,496.6000061035156,509.95001220703125,490.04998779296875,499.5,475.8349609375,8258927
2018-05-30,494.8999938964844,503.70001220703125,492.3500061035156,494.54998779296875,471.1194152832031,3851368
2018-05-31,494.8999938964844,496.0,472.8999938964844,480.3500061035156,457.59222412109375,18790216
2018-06-01,485.0,489.54998779296875,479.1000061035156,484.3500061035156,461.4027099609375,3793797
2018-06-04,486.0,490.79998779296875,476.79998779296875,478.6000061035156,455.9251403808594,2995860
2018-06-05,476.1499938964844,483.25,470.1499938964844,473.5,451.06671142578125,3076737
2018-06-06,476.8999938964844,492.20001220703125,473.1000061035156,489.8500061035156,466.6421203613281,4126448
2018-06-07,490.6499938964844,493.8999938964844,485.54998779296875,488.75,465.59417724609375,2197858
2018-06-08,487.0,533.6500244140625,486.25,528.25,503.22283935546875,29224236
2018-06-11,530.0,544.0,526.1500244140625,535.7000122070312,510.31988525390625,16452353
2018-06-12,535.7000122070312,544.9500122070312,531.3499755859375,540.4500122070312,514.8448486328125,8140874
2018-06-13,552.2000122070312,560.9500122070312,542.3499755859375,546.2999877929688,520.4176635742188,20167822
2018-06-14,546.0,562.0,542.0,559.25,532.7540893554688,12154425
2018-06-15,562.0,573.8499755859375,561.0,571.2999877929688,544.2332763671875,15166730
2018-06-18,572.0,578.2999877929688,563.9000244140625,570.0999755859375,543.090087890625,6090932
2018-06-19,570.0,576.5,558.3499755859375,559.9500122070312,533.4209594726562,6719183
2018-06-20,559.0,565.7000122070312,553.0999755859375,564.0999755859375,537.3743896484375,4435880
2018-06-21,565.0,567.4500122070312,552.5999755859375,554.5,528.2291259765625,3243433
2018-06-22,553.0,581.7999877929688,547.6500244140625,577.25,549.9013061523438,9935404
2018-06-25,576.9000244140625,592.0,567.9500122070312,571.7999877929688,544.7095336914062,14303449
2018-06-26,571.3499755859375,576.5,565.7999877929688,572.9500122070312,545.8050537109375,4726890
2018-06-27,577.0,581.7000122070312,568.5,576.9000244140625,549.5679931640625,8539318
2018-06-28,577.75,583.2000122070312,564.2000122070312,567.2999877929688,540.4226684570312,5516028
2018-06-29,569.0,571.9000244140625,560.1500244140625,564.0,537.279052734375,4416940
2018-07-02,566.2999877929688,572.8499755859375,558.5,563.1500244140625,536.4693603515625,4132132
2018-07-03,564.7999877929688,576.7999877929688,560.7000122070312,573.5999755859375,546.4241333007812,5950013
2018-07-04,576.0,588.8499755859375,573.0499877929688,579.2999877929688,551.854248046875,9406196
2018-07-05,581.0,581.0,564.9000244140625,566.9500122070312,540.0892333984375,3833300
2018-07-06,567.4000244140625,573.25,555.0,558.0999755859375,531.6586303710938,5609846
2018-07-09,560.5999755859375,572.5999755859375,560.5999755859375,568.7999877929688,541.8516845703125,4117856
2018-07-10,569.0,572.0,558.0,563.9500122070312,537.2314453125,4594276
2018-07-11,564.9500122070312,569.7000122070312,559.5999755859375,560.75,534.1829833984375,3519985
2018-07-12,563.0,570.7000122070312,558.0,564.4500122070312,537.7077026367188,3736611
2018-07-13,566.7999877929688,567.0,557.0499877929688,559.75,533.2304077148438,2012823
2018-07-16,559.5,560.0,530.7000122070312,533.9500122070312,508.6527404785156,4267330
2018-07-17,535.0,551.75,533.0,548.6500244140625,522.6563720703125,3699579
2018-07-18,554.9500122070312,559.2000122070312,542.8499755859375,549.9000244140625,523.8471069335938,5720388
2018-07-19,552.4000244140625,553.7999877929688,542.25,544.9500122070312,519.131591796875,2767826
2018-07-20,545.0,563.0,545.0,560.0999755859375,533.5637817382812,2702091
2018-07-23,562.7000122070312,567.0,557.5,561.75,535.1356811523438,2459719
2018-07-24,562.0999755859375,568.5,559.0499877929688,562.7000122070312,536.0406494140625,2480730
2018-07-25,566.4000244140625,567.3499755859375,555.5,558.1500244140625,531.7062377929688,2161490
2018-07-26,553.9500122070312,563.7999877929688,551.5,555.4000244140625,529.0865478515625,3113443
2018-07-27,555.9000244140625,561.0,553.25,557.0499877929688,530.6583251953125,2638153
2018-07-30,555.2999877929688,566.75,551.9500122070312,562.7000122070312,536.0406494140625,3441224
2018-07-31,562.5,575.75,560.1500244140625,568.5,541.56591796875,5998010
2018-08-01,570.0,576.7999877929688,563.7999877929688,574.6500244140625,547.424560546875,3672172
2018-08-02,575.9000244140625,587.5499877929688,575.2999877929688,580.4000244140625,552.9020385742188,5898107
2018-08-03,583.9000244140625,589.4000244140625,583.8499755859375,585.8499755859375,558.0938110351562,3298774
2018-08-06,586.5,593.4000244140625,575.0999755859375,576.1500244140625,548.8534545898438,3867267
2018-08-07,580.4500122070312,582.5,568.25,569.7000122070312,542.7090454101562,3076068
2018-08-08,570.0,578.3499755859375,564.2999877929688,574.0,546.8052978515625,2970652
2018-08-09,575.2000122070312,584.9000244140625,563.0499877929688,571.4500122070312,544.3760375976562,4595269
2018-08-10,566.0999755859375,569.7000122070312,548.8499755859375,554.0,527.7528686523438,6086714
2018-08-13,556.9000244140625,567.5,552.5999755859375,563.9000244140625,537.1837768554688,3254839
2018-08-14,565.5,610.0,560.0999755859375,601.7999877929688,573.2882080078125,25001972
2018-08-16,610.0,621.7000122070312,602.2000122070312,619.7000122070312,590.3401489257812,25169096
2018-08-17,623.0,633.4000244140625,619.0,623.5,593.9601440429688,14161255
2018-08-20,625.0,630.9500122070312,620.25,626.3499755859375,596.675048828125,9494515
2018-08-21,626.9000244140625,639.4500122070312,620.5,635.4000244140625,605.2963256835938,7752348
2018-08-23,639.9000244140625,645.5,634.2999877929688,639.6500244140625,609.3449096679688,8942755
2018-08-24,638.25,639.7999877929688,618.7000122070312,629.7999877929688,599.9616088867188,7909136
2018-08-27,632.2999877929688,636.5999755859375,620.6500244140625,621.7999877929688,592.340576171875,8253456
2018-08-28,625.0,633.4500122070312,619.0999755859375,621.2000122070312,591.7691040039062,4181613
2018-08-29,623.9000244140625,631.0,616.7999877929688,621.25,591.8167114257812,4435825
2018-08-30,623.5,642.0,622.1500244140625,639.9500122070312,609.6306762695312,9022572
2018-08-31,643.4500122070312,659.4000244140625,643.2999877929688,652.8499755859375,621.9194946289062,12972927
2018-09-03,658.7999877929688,673.5,651.25,656.2000122070312,625.1109619140625,12185947
2018-09-04,658.0,663.4500122070312,645.1500244140625,655.3499755859375,624.3010864257812,7989190
2018-09-05,654.0999755859375,671.7999877929688,653.75,663.75,632.3031616210938,9140409
2018-09-06,668.0,679.2999877929688,663.25,677.4000244140625,645.3065185546875,7815292
2018-09-07,650.0,670.0,640.0,664.25,632.779541015625,22074525
2018-09-10,656.5,667.25,635.3499755859375,638.0,607.7730712890625,9930755
2018-09-11,643.0,649.4000244140625,627.5499877929688,630.4000244140625,600.5332641601562,8273963
2018-09-12,625.0,654.4000244140625,620.0999755859375,649.9000244140625,619.1093139648438,11215125
2018-09-14,665.0,670.9000244140625,658.0,665.25,633.7321166992188,7444874
2018-09-17,661.0,668.25,644.2000122070312,646.2000122070312,617.44091796875,6264996
2018-09-18,646.4000244140625,655.7000122070312,640.5,642.5,613.9054565429688,5780144
2018-09-19,651.9500122070312,657.25,641.5999755859375,648.8499755859375,619.9729614257812,7659788
2018-09-21,650.0,655.0,614.5,634.9000244140625,606.6438598632812,9635852
2018-09-24,638.0,642.9500122070312,616.0,624.0,596.2289428710938,5305739
2018-09-25,624.0999755859375,645.0,624.0499877929688,641.0999755859375,612.5678100585938,7213759
2018-09-26,649.7999877929688,649.7999877929688,632.5499877929688,639.8499755859375,611.3735961914062,4850782
2018-09-27,641.7000122070312,643.9500122070312,625.2000122070312,631.25,603.1563720703125,4070395
2018-09-28,630.0,636.3499755859375,616.0999755859375,623.25,595.5122680664062,6693066
2018-10-01,624.0,639.0,610.0,634.7000122070312,606.4527587890625,5527208
2018-10-03,636.5,640.75,618.5,620.8499755859375,593.2190551757812,4723773
2018-10-04,618.0,620.75,590.8499755859375,599.0499877929688,572.3893432617188,4851894
2018-10-05,595.0,616.3499755859375,591.0499877929688,597.9500122070312,571.33837890625,6804502
2018-10-08,592.0,608.75,589.0999755859375,604.25,577.35791015625,4400199
2018-10-09,608.0,617.2999877929688,597.5999755859375,609.75,582.613037109375,4516779
2018-10-10,610.0,619.5,593.0,602.9500122070312,576.1157836914062,5566798
2018-10-11,590.0,603.25,582.7000122070312,586.7000122070312,560.5889892578125,4591533
2018-10-12,591.0999755859375,597.75,582.6500244140625,590.5999755859375,564.3153686523438,5795641
2018-10-15,593.7000122070312,603.4500122070312,586.6500244140625,599.9500122070312,573.249267578125,3422475
2018-10-16,601.9500122070312,612.0,592.8499755859375,602.7000122070312,575.8768310546875,3557343
2018-10-17,609.4000244140625,609.4000244140625,591.0,593.4500122070312,567.0385131835938,2629035
2018-10-19,591.9000244140625,611.5,590.0999755859375,609.9500122070312,582.8042602539062,4841857
2018-10-22,610.7000122070312,616.7999877929688,603.4500122070312,606.9000244140625,579.8900756835938,4362446
2018-10-23,605.0,605.5999755859375,572.75,575.8499755859375,550.2218627929688,4538253
2018-10-24,583.0,584.0,561.4500122070312,570.7000122070312,545.3010864257812,5820242
2018-10-25,565.25,572.4500122070312,552.0999755859375,558.75,533.8828735351562,6105402
2018-10-26,558.75,561.5,550.0,554.0499877929688,529.3920288085938,4002009
2018-10-29,554.5,577.5999755859375,554.4500122070312,573.5999755859375,548.0718994140625,3640433
2018-10-30,571.9000244140625,575.9000244140625,559.6500244140625,562.0499877929688,537.0360107421875,2783468
2018-10-31,562.5499877929688,582.0,560.4500122070312,580.25,554.4259643554688,5896444
2018-11-01,581.25,584.5,568.0,571.8499755859375,546.3998413085938,2779373
2018-11-02,574.0,579.75,568.2999877929688,571.8499755859375,546.3998413085938,2688591
2018-11-05,571.0,583.9500122070312,564.25,571.5999755859375,546.1609497070312,2962317
2018-11-06,576.0499877929688,585.9000244140625,575.0,579.3499755859375,553.5660400390625,3500726
2018-11-07,583.0,583.5999755859375,580.0,582.2999877929688,556.3847045898438,298414
2018-11-09,587.7000122070312,604.7999877929688,583.0999755859375,597.4500122070312,570.8605346679688,6848765
2018-11-12,600.4000244140625,601.0,587.0,589.5,563.2642822265625,4284490
2018-11-13,589.5,592.9000244140625,556.25,561.75,536.7494506835938,9176639
2018-11-14,557.2000122070312,558.7999877929688,516.0,520.0999755859375,496.95294189453125,25499010
2018-11-15,522.0,528.0,508.1000061035156,515.0999755859375,492.17547607421875,11390206
2018-11-16,518.4000244140625,525.5499877929688,513.4000244140625,519.75,496.6185607910156,5732203
2018-11-19,525.0,533.0,519.7000122070312,531.5499877929688,507.8934020996094,5239761
2018-11-20,530.0,532.5999755859375,521.2999877929688,525.4500122070312,502.06494140625,3084743
2018-11-21,525.5,536.2999877929688,525.5,532.8499755859375,509.135498046875,4029454
2018-11-22,532.5,532.5,524.75,525.9500122070312,502.5426025390625,2263069
2018-11-26,527.0,528.1500244140625,506.3999938964844,510.75,488.01910400390625,5189359
2018-11-27,518.9000244140625,519.3499755859375,474.5,493.8500061035156,471.8711853027344,39588964
2018-11-28,489.0,502.3999938964844,481.5,486.0,464.37060546875,11393583
2018-11-29,489.0,491.45001220703125,478.70001220703125,484.3999938964844,462.8418273925781,7391256
2018-11-30,486.95001220703125,493.95001220703125,481.75,492.6000061035156,470.6768798828125,6544665
2018-12-03,450.0,461.0,441.1499938964844,455.3999938964844,435.1324462890625,61492013
2018-12-04,457.75,464.70001220703125,441.54998779296875,442.8999938964844,423.1887512207031,36233775
2018-12-05,443.0,445.25,401.5,412.95001220703125,394.5716857910156,48891969
2018-12-06,416.0,431.5,413.0,420.1499938964844,401.45123291015625,56087131
2018-12-07,425.0,426.0,408.1499938964844,411.25,392.9473571777344,23905860
2018-12-10,405.0,409.25,397.04998779296875,399.0,381.2425231933594,24690744
2018-12-11,390.6000061035156,424.79998779296875,390.6000061035156,422.29998779296875,403.5055847167969,24688467
2018-12-12,426.70001220703125,433.70001220703125,423.1000061035156,431.45001220703125,412.2483215332031,16244450
2018-12-13,422.0,429.29998779296875,418.0,422.1000061035156,403.3144836425781,16853821
2018-12-14,421.95001220703125,426.0,417.1000061035156,420.6499938964844,401.928955078125,8144364
2018-12-17,421.79998779296875,425.3999938964844,420.0,420.95001220703125,402.21563720703125,6151952
2018-12-18,421.0,434.8999938964844,418.8500061035156,433.45001220703125,414.15936279296875,14402058
2018-12-19,433.45001220703125,434.3999938964844,422.79998779296875,423.79998779296875,404.93878173828125,7882841
2018-12-20,422.0,431.0,421.6000061035156,429.04998779296875,409.95513916015625,6156074
2018-12-21,429.5,433.0,423.0,425.29998779296875,406.3721008300781,7315242
2018-12-24,427.04998779296875,434.0,422.29998779296875,424.3500061035156,405.46429443359375,7052582
2018-12-26,423.45001220703125,423.45001220703125,410.0,413.6499938964844,395.24053955078125,8406699
2018-12-27,423.0,423.29998779296875,410.0,411.1499938964844,392.851806640625,12839897
2018-12-28,415.0,428.70001220703125,413.5,425.20001220703125,406.2765197753906,12805576
2018-12-31,428.1000061035156,432.29998779296875,425.5,430.5,411.34063720703125,6368707
2019-01-01,432.5,438.79998779296875,429.6499938964844,433.54998779296875,414.2548828125,8487116
2019-01-02,430.5,441.20001220703125,429.25,440.04998779296875,420.4656066894531,9656878
2019-01-03,442.04998779296875,443.6000061035156,434.0,436.1000061035156,416.69140625,9479511
2019-01-04,439.1000061035156,439.8999938964844,432.20001220703125,433.79998779296875,414.4937438964844,6228693
2019-01-07,437.1000061035156,438.0,429.29998779296875,430.79998779296875,411.6272277832031,4118235
2019-01-08,433.79998779296875,449.0,432.3500061035156,448.04998779296875,428.1095275878906,12368631
2019-01-09,450.5,453.6499938964844,443.70001220703125,448.75,428.7783508300781,9034282
2019-01-10,445.1000061035156,448.0,440.45001220703125,444.6000061035156,424.8131408691406,3672333
2019-01-11,445.04998779296875,449.75,441.6000061035156,444.3999938964844,424.62200927734375,3778103
2019-01-14,447.0,452.0,443.75,450.8500061035156,430.78497314453125,5784064
2019-01-15,453.25,454.5,449.5,452.45001220703125,432.313720703125,4291873
