Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,913.0,915.2000122070312,904.0,909.75,856.4895629882812,1667834
2018-07-23,910.0,913.0,904.0,910.4000244140625,857.1016235351562,1179253
2018-07-24,913.8499755859375,924.9000244140625,911.2000122070312,920.4000244140625,866.51611328125,1982289
2018-07-25,924.9000244140625,925.0,908.7000122070312,910.0999755859375,856.8190307617188,1433236
2018-07-26,914.4000244140625,916.9000244140625,906.0,913.5999755859375,860.1141967773438,2785063
2018-07-27,915.0,915.9000244140625,902.7999877929688,909.8499755859375,856.583740234375,1658854
2018-07-30,916.0,935.0,912.0499877929688,933.25,878.6138305664062,2458481
2018-07-31,935.0,941.7999877929688,924.5499877929688,935.9500122070312,881.15576171875,2011316
2018-08-01,939.5,943.4000244140625,926.0999755859375,929.75,875.3187866210938,2000884
2018-08-02,925.75,925.75,910.0499877929688,911.2999877929688,857.9487915039062,1652795
2018-08-03,914.0499877929688,925.0,914.0499877929688,920.6500244140625,866.7515258789062,1575164
2018-08-06,921.9500122070312,935.7999877929688,920.5499877929688,932.4000244140625,877.8135375976562,1702042
2018-08-07,940.9500122070312,944.0,923.2999877929688,927.0,872.729736328125,5202007
2018-08-08,936.9000244140625,938.9500122070312,924.0,928.2999877929688,873.95361328125,2056171
2018-08-09,929.0,940.0,927.5,933.2000122070312,878.5667114257812,2452570
2018-08-10,932.0,952.7000122070312,929.1500244140625,945.9500122070312,890.5703125,3163115
2018-08-13,944.0,966.4000244140625,938.5999755859375,954.5,898.6197509765625,4285645
2018-08-14,958.9000244140625,961.9000244140625,948.0,950.4500122070312,894.806884765625,1801054
2018-08-16,945.0,965.25,944.0,951.25,895.5599975585938,1832039
2018-08-17,954.5499877929688,968.7999877929688,950.1500244140625,961.5,905.2099609375,2246030
2018-08-20,967.6500244140625,982.25,962.0999755859375,969.5499877929688,912.7886962890625,1877608
2018-08-21,973.0,976.6500244140625,955.5,957.7999877929688,901.7265014648438,1557070
2018-08-23,960.0,970.0,954.2999877929688,963.0999755859375,906.71630859375,1978510
2018-08-24,966.2000122070312,972.4000244140625,961.1500244140625,968.2999877929688,911.6117553710938,1634893
2018-08-27,974.2999877929688,983.9000244140625,967.7999877929688,976.4500122070312,919.28466796875,1635797
2018-08-28,982.0,987.6500244140625,974.0999755859375,980.5,923.0975952148438,1460036
2018-08-29,981.3499755859375,993.0,975.4500122070312,983.8499755859375,926.2514038085938,1795568
2018-08-30,984.9500122070312,991.5999755859375,977.9000244140625,982.9500122070312,925.4042358398438,1831626
2018-08-31,982.0,988.0,959.1500244140625,965.2999877929688,908.7874755859375,2243187
2018-09-03,974.9000244140625,974.9500122070312,942.0,947.7999877929688,892.31201171875,2189450
2018-09-04,952.2000122070312,955.7000122070312,928.0999755859375,931.75,877.2017211914062,2067396
2018-09-05,930.0,945.0,914.4000244140625,929.4000244140625,874.9893188476562,2133045
2018-09-06,935.0,943.7000122070312,927.5,934.9500122070312,880.2142944335938,2144816
2018-09-07,940.0999755859375,977.6500244140625,935.0499877929688,973.7000122070312,916.6957397460938,3132025
2018-09-10,970.6500244140625,976.1500244140625,934.5999755859375,937.3499755859375,882.4737548828125,2151834
2018-09-11,943.0,961.0,936.2999877929688,943.1500244140625,887.9342651367188,3909701
2018-09-12,948.4500122070312,951.0,912.4000244140625,938.1500244140625,883.2269897460938,2787531
2018-09-14,941.2000122070312,954.7999877929688,928.0499877929688,951.9000244140625,896.1720581054688,2803861
2018-09-17,947.6500244140625,956.4000244140625,936.5999755859375,950.8499755859375,895.1834716796875,1978897
2018-09-18,949.4500122070312,961.0,940.4000244140625,946.5499877929688,891.1351318359375,2227889
2018-09-19,947.0,965.6500244140625,938.2000122070312,948.9000244140625,893.34765625,2083160
2018-09-21,963.0,976.7000122070312,870.0,959.9000244140625,903.7036743164062,4633394
2018-09-24,955.0,958.2000122070312,885.0,896.0499877929688,843.5917358398438,4569708
2018-09-25,896.0,900.0,865.25,893.0,840.72021484375,4269089
2018-09-26,903.0,917.8499755859375,885.2999877929688,893.3499755859375,841.0497436523438,2357565
2018-09-27,888.0,895.4500122070312,866.5,877.4500122070312,826.0806274414062,2588148
2018-09-28,877.4500122070312,880.9500122070312,839.5499877929688,860.9500122070312,810.546630859375,4188699
2018-10-01,860.5,864.4500122070312,840.9500122070312,847.5999755859375,797.97802734375,3060818
2018-10-03,845.5,845.5,787.0,791.5999755859375,745.2565307617188,6680994
2018-10-04,780.1500244140625,800.0,765.4500122070312,794.7000122070312,748.175048828125,5036305
2018-10-05,791.0,795.75,752.9000244140625,769.5499877929688,724.4974975585938,5157618
2018-10-08,768.75,780.9500122070312,753.2999877929688,774.8499755859375,729.4871826171875,3874262
2018-10-09,775.5499877929688,782.4500122070312,760.2999877929688,764.7999877929688,720.0255126953125,2933355
2018-10-10,768.0,774.5999755859375,750.9000244140625,764.0999755859375,719.3665161132812,7578601
2018-10-11,747.0,756.5,715.0,730.1500244140625,687.4041748046875,6199047
2018-10-12,738.5,775.9000244140625,735.5499877929688,768.5,723.5089111328125,4477653
2018-10-15,775.0,775.4500122070312,738.0,749.0,705.1505737304688,5282462
2018-10-16,753.5999755859375,780.0,750.0999755859375,777.7000122070312,732.1703491210938,4357854
2018-10-17,789.2000122070312,790.75,751.2000122070312,759.4000244140625,714.9417724609375,2634539
2018-10-19,748.0999755859375,758.0,732.0999755859375,741.2000122070312,697.80712890625,2985488
2018-10-22,747.0,749.0,731.0,733.75,690.7932739257812,1842855
2018-10-23,730.5,734.4000244140625,716.2000122070312,729.9500122070312,687.2158813476562,2967082
2018-10-24,740.7999877929688,749.2000122070312,725.6500244140625,736.25,693.14697265625,3729119
2018-10-25,728.0,744.5,724.0,733.75,690.7932739257812,3966709
2018-10-26,731.0,741.7999877929688,722.7000122070312,728.2000122070312,685.5682983398438,1813847
2018-10-29,728.0,752.8499755859375,728.0,749.5,705.6212768554688,1954444
2018-10-30,751.0,762.75,737.0,746.2999877929688,702.6085815429688,2756355
2018-10-31,749.0,769.0999755859375,735.1500244140625,765.9500122070312,721.1082153320312,3093083
2018-11-01,770.5,778.7000122070312,751.0,756.0499877929688,711.787841796875,4171044
2018-11-02,765.0499877929688,795.9000244140625,765.0499877929688,783.5499877929688,737.6778564453125,4117317
2018-11-05,784.0,784.6500244140625,770.0,775.4500122070312,730.052001953125,2168486
2018-11-06,780.0,782.0,768.8499755859375,778.4000244140625,732.829345703125,1839552
2018-11-07,788.0,794.0,783.6500244140625,792.9000244140625,746.4804077148438,731279
2018-11-09,800.0,805.9000244140625,791.0,795.25,748.69287109375,3085813
2018-11-12,798.0,807.7000122070312,778.0999755859375,780.9000244140625,735.1829833984375,2101138
2018-11-13,775.5,793.7999877929688,773.8499755859375,790.0499877929688,743.79736328125,3010295
2018-11-14,793.0999755859375,797.4000244140625,765.5,769.5999755859375,724.5444946289062,4237768
2018-11-15,774.0,775.7999877929688,755.0,766.5,721.6260375976562,4315301
2018-11-16,767.6500244140625,776.5,759.75,767.5999755859375,722.66162109375,2373384
2018-11-19,775.2999877929688,783.5999755859375,770.0999755859375,781.3499755859375,735.6065673828125,2681651
2018-11-20,780.0,792.4000244140625,773.3499755859375,782.5999755859375,736.783447265625,2902880
2018-11-21,787.7999877929688,787.7999877929688,764.7000122070312,769.0999755859375,724.07373046875,1851514
2018-11-22,770.0999755859375,772.9500122070312,743.0999755859375,746.0999755859375,702.4202880859375,2578750
2018-11-26,748.0,755.0,739.25,747.9000244140625,704.1149291992188,2676798
2018-11-27,747.0,753.9000244140625,738.0999755859375,751.75,707.7395629882812,2179714
2018-11-28,754.7000122070312,759.2000122070312,745.5499877929688,748.4000244140625,704.5857543945312,2007876
2018-11-29,756.0,780.2999877929688,752.0,773.2000122070312,727.9338989257812,5038807
2018-11-30,778.0,796.0,776.7000122070312,790.9000244140625,744.5975341796875,5214780
2018-12-03,800.0,800.7999877929688,756.5999755859375,761.0499877929688,716.4950561523438,5839713
2018-12-04,762.0,762.0,738.5,740.2999877929688,696.9598999023438,7101096
2018-12-05,740.2999877929688,740.2999877929688,715.0999755859375,718.0499877929688,676.0125122070312,4837874
2018-12-06,717.5,722.0,706.5,710.9500122070312,669.3282470703125,3970063
2018-12-07,726.7999877929688,726.7999877929688,709.5999755859375,721.0999755859375,678.8839721679688,2716587
2018-12-10,710.0,725.5,700.0,710.5499877929688,668.9515991210938,3150111
2018-12-11,699.9000244140625,729.9000244140625,694.0,722.3499755859375,680.0606689453125,4383980
2018-12-12,725.0,753.0,721.25,750.7999877929688,706.8451538085938,3460143
2018-12-13,755.0,765.0999755859375,746.25,759.2000122070312,714.7533569335938,3510371
2018-12-14,753.0999755859375,764.0,751.5999755859375,757.25,712.9175415039062,1760631
2018-12-17,760.0,763.0,750.5,756.3499755859375,712.0702514648438,2022203
2018-12-18,755.5999755859375,772.0,752.4000244140625,770.9500122070312,725.8156127929688,3600834
2018-12-19,775.0,787.0,767.0999755859375,782.6500244140625,736.8305053710938,3361238
2018-12-20,779.7000122070312,797.0,778.5,795.4500122070312,748.8811645507812,2707144
2018-12-21,795.0,814.0,777.7000122070312,781.1500244140625,735.4183959960938,6125095
2018-12-24,782.9000244140625,792.5,775.0,788.6500244140625,742.479248046875,2034516
2018-12-26,785.6500244140625,793.5,772.0,787.7000122070312,741.5848388671875,1683700
2018-12-27,794.5,802.0,788.0999755859375,795.6500244140625,749.0695190429688,3156130
2018-12-28,799.3499755859375,807.0,797.0,803.5499877929688,756.5070190429688,1820270
2018-12-31,808.9000244140625,810.0,801.2000122070312,803.8499755859375,756.7893676757812,2232551
2019-01-01,805.0,805.8499755859375,771.2999877929688,773.3499755859375,728.0748901367188,3442903
2019-01-02,772.7999877929688,772.7999877929688,735.0999755859375,741.7000122070312,698.2778930664062,10596260
2019-01-03,743.4000244140625,744.8499755859375,716.2000122070312,718.2999877929688,676.2478637695312,11084172
2019-01-04,720.0,728.2999877929688,712.5,725.5999755859375,683.1204833984375,5919404
2019-01-07,734.5499877929688,735.9000244140625,723.5499877929688,729.5499877929688,686.8391723632812,2792255
2019-01-08,720.0,733.2000122070312,717.5,723.4000244140625,681.04931640625,4764487
2019-01-09,729.0,729.9500122070312,720.1500244140625,726.2999877929688,683.779541015625,2569424
2019-01-10,728.0,734.8499755859375,722.7999877929688,733.2000122070312,690.2755126953125,2550750
2019-01-11,735.0,735.0,721.25,727.9000244140625,685.285888671875,2215240
2019-01-14,725.0,726.4000244140625,714.2999877929688,724.5499877929688,682.1319580078125,1713221
2019-01-15,727.5,730.0,723.3499755859375,726.9000244140625,684.3444213867188,2138402
2019-01-16,727.2999877929688,732.5,724.5499877929688,726.25,683.7323608398438,1288969
2019-01-17,729.0,740.0,727.9500122070312,734.6500244140625,691.6406860351562,3318440
2019-01-18,734.5,737.9000244140625,728.0,734.9500122070312,691.923095703125,1601885
2019-01-21,738.0,738.0,727.3499755859375,730.2999877929688,687.5453491210938,1341152
2019-01-22,727.7000122070312,727.7000122070312,705.1500244140625,708.5,667.0216064453125,5097285
2019-01-23,708.5,709.75,693.5999755859375,695.8499755859375,655.1121826171875,4714919
2019-01-24,699.0,700.0499877929688,686.0499877929688,697.2999877929688,656.4772338867188,3891245
2019-01-25,702.0,703.5,681.0,683.5,643.485107421875,3421228
2019-01-28,683.5,683.5,667.5,673.0499877929688,633.6469116210938,5762442
2019-01-29,671.9500122070312,676.9000244140625,661.5999755859375,669.6500244140625,630.446044921875,4860919
2019-01-30,671.9000244140625,680.0,670.2999877929688,678.6500244140625,638.9191284179688,2738163
2019-01-31,678.0,683.0,672.75,680.0499877929688,640.2371215820312,3496189
2019-02-01,689.0,715.4000244140625,680.5499877929688,688.4000244140625,648.0982666015625,8005192
2019-02-04,688.0,688.4000244140625,670.3499755859375,674.4500122070312,634.9650268554688,2652101
2019-02-05,675.25,692.5999755859375,672.6500244140625,684.9000244140625,644.80322265625,3550741
2019-02-06,687.9000244140625,698.25,682.0499877929688,695.0999755859375,654.4060668945312,2221744
2019-02-07,695.0,708.9000244140625,693.0999755859375,700.9000244140625,659.8665771484375,2710457
2019-02-08,702.0,706.7000122070312,678.5499877929688,682.0999755859375,642.1671752929688,10858152
2019-02-11,669.4000244140625,673.4000244140625,645.2000122070312,647.5499877929688,609.6398315429688,7931599
2019-02-12,647.0,657.7999877929688,644.0,648.7000122070312,610.7224731445312,3357448
2019-02-14,640.7000122070312,642.4000244140625,632.2999877929688,634.4000244140625,597.2597045898438,3530468
2019-02-15,635.0,636.9000244140625,618.7999877929688,627.5499877929688,590.8107299804688,5765467
2019-02-18,630.0,630.0,615.5999755859375,624.7000122070312,588.1275634765625,4750172
2019-02-19,627.0,642.0,625.25,632.5999755859375,595.5650634765625,3526711
2019-02-20,637.0,637.2999877929688,628.1500244140625,633.5499877929688,596.45947265625,2369483
2019-02-21,633.5499877929688,635.9500122070312,625.0,634.2000122070312,597.0714111328125,2813880
2019-02-22,635.0,648.5999755859375,632.25,646.5999755859375,608.7454833984375,4053346
2019-02-25,649.9000244140625,653.9500122070312,642.2999877929688,650.7000122070312,612.60546875,1863303
2019-02-26,644.7999877929688,656.0,640.0,651.2999877929688,613.170166015625,3862642
2019-02-27,654.5,662.0,647.1500244140625,656.1500244140625,617.736328125,3193418
2019-02-28,663.75,663.75,642.5,645.9000244140625,608.08642578125,3955320
2019-03-01,650.0,652.0,641.0,649.7000122070312,611.6640014648438,3957539
2019-03-05,649.8499755859375,657.9000244140625,642.0499877929688,656.75,618.3012084960938,6039244
2019-03-06,660.0,664.8499755859375,654.0,658.9000244140625,620.325439453125,7495708
2019-03-07,661.7000122070312,677.5,654.2000122070312,671.7999877929688,632.4701538085938,8703088
2019-03-08,672.0,679.7000122070312,666.4000244140625,670.1500244140625,630.916748046875,3877059
2019-03-11,671.9500122070312,683.8499755859375,671.5,681.0499877929688,641.1785888671875,4027884
2019-03-12,686.9000244140625,693.0999755859375,683.3499755859375,687.9000244140625,647.6276245117188,3876498
2019-03-13,688.4000244140625,689.4000244140625,681.25,684.2000122070312,644.1442260742188,1808059
2019-03-14,683.0,688.0,677.1500244140625,685.9000244140625,645.7446899414062,1901877
2019-03-15,688.25,697.0,687.0,694.5999755859375,653.935302734375,5208071
2019-03-18,696.0,704.2000122070312,682.0499877929688,684.2000122070312,644.1442260742188,2600716
2019-03-19,686.0,693.7999877929688,675.0999755859375,689.4000244140625,649.0398559570312,2331409
2019-03-20,689.0,694.3499755859375,676.1500244140625,678.5999755859375,638.8720703125,2369729
2019-03-22,678.7000122070312,684.5,670.0,678.7999877929688,639.0604248046875,2770303
2019-03-25,672.0,675.0,663.4000244140625,664.5999755859375,625.6915893554688,2337486
2019-03-26,664.6500244140625,672.4000244140625,661.0,669.5999755859375,630.39892578125,2434715
2019-03-27,672.0499877929688,672.6500244140625,658.5499877929688,660.0499877929688,621.4080200195312,2426853
2019-03-28,659.0499877929688,662.75,653.5999755859375,655.9500122070312,617.5480346679688,3910004
2019-04-01,678.1500244140625,689.0,659.0,660.9000244140625,622.2083129882812,5458057
2019-04-02,665.0,670.9000244140625,661.4500122070312,668.5999755859375,629.4574584960938,3802792
2019-04-03,672.7999877929688,676.75,656.9000244140625,658.4500122070312,619.9017333984375,2745080
2019-04-04,661.0,662.7000122070312,651.2000122070312,653.3499755859375,615.1002807617188,3684739
2019-04-05,657.5,663.0,654.0,658.2000122070312,619.6663818359375,2694077
2019-04-08,660.4000244140625,668.3499755859375,658.2999877929688,667.0,627.9511108398438,3413270
2019-04-09,667.7999877929688,669.7999877929688,660.4500122070312,667.8499755859375,628.7514038085938,2401571
2019-04-10,672.5999755859375,675.0,663.0999755859375,670.25,631.0108642578125,2499060
2019-04-11,669.2999877929688,679.75,669.2999877929688,672.75,633.3645629882812,4863931
2019-04-12,674.0,679.5,667.5499877929688,678.2000122070312,638.4955444335938,3302657
2019-04-15,680.0,686.0,673.2999877929688,683.2000122070312,643.2027587890625,2408677
2019-04-16,687.25,695.5,684.7999877929688,688.0999755859375,647.8158569335938,3002929
2019-04-18,689.5999755859375,691.9500122070312,681.25,684.6500244140625,644.56787109375,2996875
