Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,502.5,503.25,493.5,494.125,436.3627624511719,2829604
2018-08-21,500.8999938964844,507.0,499.17498779296875,502.29998779296875,443.5821533203125,9839198
2018-08-23,505.0,514.0499877929688,505.0,512.8250122070312,452.8768005371094,5537558
2018-08-24,515.2249755859375,519.5250244140625,510.07501220703125,511.67498779296875,451.86126708984375,4540390
2018-08-27,513.0,520.1500244140625,512.5,519.5,458.7715148925781,2488450
2018-08-28,520.0,523.375,518.4500122070312,520.375,459.5442810058594,2626156
2018-08-29,519.1500244140625,520.5750122070312,513.5,516.4249877929688,456.0560302734375,4063384
2018-08-30,514.5,516.4500122070312,506.7749938964844,508.2749938964844,448.8587341308594,4883942
2018-08-31,510.5,527.5,509.75,523.2249755859375,462.06097412109375,6558672
2018-09-03,526.5,530.5,522.2999877929688,524.5750122070312,463.2532958984375,4454306
2018-09-04,525.5750122070312,539.5,525.5,538.1749877929688,475.2633972167969,5584742
2018-09-05,537.9000244140625,543.5,534.0,539.4749755859375,476.4114074707031,5701112
2018-09-06,537.5,544.9000244140625,532.7000122070312,544.4000244140625,480.7606506347656,5991810
2018-09-07,543.4749755859375,543.4749755859375,532.6749877929688,536.9749755859375,474.2037658691406,4379878
2018-09-10,538.5,548.4500122070312,538.5,544.3499755859375,480.71661376953125,8205078
2018-09-11,545.0,549.5,541.0,542.5499877929688,479.12689208984375,8472420
2018-09-12,546.0,549.5,541.0499877929688,543.4000244140625,479.87774658203125,4139134
2018-09-14,542.0,544.2249755859375,532.5999755859375,535.3499755859375,472.76861572265625,7290574
2018-09-17,535.0250244140625,542.2000122070312,535.0250244140625,539.2000122070312,476.1687927246094,3018112
2018-09-18,540.0,545.5,539.2000122070312,541.9500122070312,478.5972595214844,2745526
2018-09-19,541.5,549.2249755859375,540.5499877929688,543.6500244140625,480.0983581542969,4439812
2018-09-21,545.5,546.0,539.2750244140625,542.4500122070312,479.0387878417969,6595630
2018-09-24,542.9500122070312,553.0,540.2750244140625,548.1500244140625,484.072509765625,4432578
2018-09-25,551.0,562.5250244140625,547.1500244140625,558.1749877929688,492.9255065917969,5664544
2018-09-26,560.0499877929688,560.4249877929688,542.5750122070312,545.0750122070312,481.35693359375,2870394
2018-09-27,546.9749755859375,552.2249755859375,544.25,546.0999755859375,482.2620849609375,5731064
2018-09-28,546.0499877929688,549.875,542.75,543.9000244140625,480.3193054199219,4445086
2018-10-01,542.5999755859375,550.5,540.5,549.2000122070312,484.9996337890625,3406600
2018-10-03,549.9500122070312,550.8499755859375,536.9000244140625,545.6500244140625,481.8646545410156,4730720
2018-10-04,542.4249877929688,546.4249877929688,530.5,538.5499877929688,475.5945739746094,3891118
2018-10-05,536.0,549.0,535.0499877929688,542.0,478.64129638671875,2895914
2018-10-08,535.0,542.2750244140625,524.0,536.0499877929688,473.38677978515625,2311830
2018-10-09,533.25,539.5250244140625,521.7249755859375,534.2000122070312,471.75311279296875,2694524
2018-10-10,529.5,531.5250244140625,519.2750244140625,525.9000244140625,464.4233703613281,4523678
2018-10-11,512.75,512.75,499.0,504.5,445.52496337890625,6266576
2018-10-12,501.6499938964844,503.5,487.25,492.57501220703125,434.9940185546875,4651748
2018-10-15,490.0,503.07501220703125,490.0,501.4750061035156,442.8536376953125,3614908
2018-10-16,500.0,506.25,494.5249938964844,501.70001220703125,443.0523376464844,3003220
2018-10-17,503.5,518.0,503.5,512.125,452.25860595703125,3253970
2018-10-19,508.0,509.70001220703125,476.6499938964844,479.25,423.2266540527344,6869592
2018-10-22,482.0,493.95001220703125,478.57501220703125,490.0249938964844,432.7420349121094,3774108
2018-10-23,485.0,491.79998779296875,473.79998779296875,475.7749938964844,420.1578369140625,2948962
2018-10-24,487.5,495.2749938964844,472.8999938964844,490.3500061035156,433.0290832519531,8442982
2018-10-25,489.3999938964844,505.7250061035156,484.0,502.42498779296875,443.6925354003906,6176258
2018-10-26,499.9750061035156,499.9750061035156,481.0,483.29998779296875,426.80322265625,3615756
2018-10-29,482.6000061035156,495.9750061035156,476.875,492.82501220703125,435.2147521972656,2786080
2018-10-30,493.6499938964844,508.4750061035156,488.3500061035156,502.42498779296875,444.59466552734375,6121068
2018-10-31,502.6499938964844,532.8499755859375,501.0,527.7999877929688,467.0489501953125,6582228
2018-11-01,527.5,528.7249755859375,501.75,504.45001220703125,446.3865661621094,3946070
2018-11-02,508.0,514.75,497.57501220703125,502.29998779296875,444.4840393066406,5575206
2018-11-05,502.75,512.0750122070312,501.8999938964844,510.375,451.62969970703125,1938928
2018-11-06,511.375,521.0,506.79998779296875,514.4500122070312,455.2356262207031,2921884
2018-11-07,514.5,517.4249877929688,513.375,515.7750244140625,456.40814208984375,139254
2018-11-09,521.5,523.5,506.75,513.9500122070312,454.79315185546875,7343566
2018-11-12,516.2249755859375,529.5,516.0250244140625,518.4000244140625,458.7309265136719,4782454
2018-11-13,519.9249877929688,527.4249877929688,514.6749877929688,516.5999755859375,457.1380920410156,2737474
2018-11-14,515.5,515.7000122070312,481.5,498.54998779296875,441.1656799316406,3033632
2018-11-15,499.95001220703125,514.5,490.8999938964844,494.375,437.4712219238281,3582306
2018-11-16,498.5,518.9000244140625,496.875,511.1000061035156,452.2711486816406,6698234
2018-11-19,511.1000061035156,521.4000244140625,507.125,520.0499877929688,460.1909484863281,4180070
2018-11-20,517.5,517.5,501.6499938964844,504.4750061035156,446.4087219238281,2628564
2018-11-21,501.5249938964844,507.0,489.7749938964844,492.57501220703125,435.8785095214844,2503064
2018-11-22,494.0,501.0,487.70001220703125,489.5249938964844,433.17950439453125,3129880
2018-11-26,492.25,502.95001220703125,481.5,500.25,442.6700439453125,4758562
2018-11-27,499.3500061035156,514.5,496.5,511.57501220703125,452.6914978027344,4103018
2018-11-28,511.6000061035156,523.875,506.17498779296875,521.5499877929688,461.5183410644531,2460574
2018-11-29,521.6500244140625,522.6749877929688,504.25,506.7250061035156,448.3997497558594,3260512
2018-11-30,509.0,513.1500244140625,502.125,507.5,449.08551025390625,4219388
2018-12-03,510.54998779296875,512.8499755859375,502.3500061035156,509.1000061035156,450.5013732910156,2908898
2018-12-04,509.04998779296875,521.5,508.5249938964844,518.125,458.48760986328125,2836286
2018-12-05,518.2249755859375,529.0,511.0,525.5250244140625,465.03582763671875,3873412
2018-12-06,524.6749877929688,532.75,504.5,506.25,447.9793701171875,4051262
2018-12-07,500.0,500.0,467.2250061035156,480.9750061035156,425.6136474609375,21093670
2018-12-10,479.9750061035156,485.3500061035156,468.54998779296875,471.0,416.7867736816406,6182964
2018-12-11,470.5,482.57501220703125,465.3500061035156,478.42498779296875,423.357177734375,5605848
2018-12-12,482.5,487.0,471.6499938964844,485.625,429.7283630371094,3653708
2018-12-13,485.0249938964844,491.2749938964844,481.7250061035156,489.0249938964844,432.7370300292969,2756644
2018-12-14,483.0,484.3999938964844,475.0,480.6000061035156,425.2818298339844,4611032
2018-12-17,482.54998779296875,487.0,476.95001220703125,485.82501220703125,429.9053955078125,2792580
2018-12-18,484.9750061035156,494.3999938964844,479.70001220703125,492.6000061035156,435.90057373046875,3874502
2018-12-19,490.0,491.79998779296875,477.0,478.57501220703125,423.4898986816406,6117266
2018-12-20,474.1499938964844,482.3500061035156,474.0,479.75,424.5296325683594,4527954
2018-12-21,478.5249938964844,482.0,472.5,477.2250061035156,422.2952575683594,10439250
2018-12-24,477.5,477.95001220703125,467.57501220703125,468.92498779296875,414.95062255859375,2941564
2018-12-26,469.0,473.8500061035156,465.5,471.3999938964844,417.1407165527344,2434064
2018-12-27,474.5,480.0,471.32501220703125,474.3999938964844,419.7954406738281,5096808
2018-12-28,476.04998779296875,481.5,475.0,479.17498779296875,424.0208435058594,1556666
2018-12-31,481.2250061035156,483.29998779296875,477.79998779296875,482.17498779296875,426.67547607421875,1437004
2019-01-01,481.0,482.5,476.42498779296875,479.92498779296875,424.68450927734375,717468
2019-01-02,479.5,481.0,469.57501220703125,473.17498779296875,418.71142578125,2270096
2019-01-03,475.0,480.0,472.5,474.17498779296875,419.5962829589844,2809224
2019-01-04,473.0,475.2749938964844,462.5,466.17498779296875,412.5171203613281,3077278
2019-01-07,469.95001220703125,475.0,467.95001220703125,470.7749938964844,416.587646484375,2344752
2019-01-08,474.0,474.0,466.54998779296875,472.57501220703125,418.1805419921875,3031576
2019-01-09,473.5,474.2749938964844,466.1499938964844,469.20001220703125,415.1940002441406,2471720
2019-01-10,471.5,471.5,466.0,467.92498779296875,414.06573486328125,1832096
2019-01-11,467.5,470.5,460.0,470.0249938964844,415.92401123046875,4331368
2019-01-14,470.5,472.0,464.0,468.6000061035156,414.6629943847656,1956808
2019-01-15,464.5,477.95001220703125,464.5,473.8500061035156,419.30877685546875,3693892
2019-01-16,474.0,477.1000061035156,468.375,469.125,415.12762451171875,1701242
2019-01-17,467.54998779296875,478.5,466.54998779296875,477.3500061035156,422.4058532714844,3690234
2019-01-18,474.29998779296875,484.375,473.17498779296875,483.1499938964844,427.538330078125,4685056
2019-01-21,484.5249938964844,490.75,481.0249938964844,482.875,427.29498291015625,3265418
2019-01-22,481.0,482.2749938964844,468.5,470.375,416.23370361328125,4791592
2019-01-23,473.75,474.9750061035156,469.3500061035156,472.2250061035156,417.8707580566406,5641586
2019-01-24,472.45001220703125,476.8500061035156,469.625,473.2250061035156,418.75567626953125,2954782
2019-01-25,474.5,487.8500061035156,473.04998779296875,484.70001220703125,428.90985107421875,4310008
2019-01-28,486.5,490.0,481.95001220703125,488.8999938964844,432.62646484375,3029930
2019-01-29,489.0,497.42498779296875,480.54998779296875,494.2250061035156,437.3385314941406,4733138
2019-01-30,509.0,517.5,500.75,509.20001220703125,450.58990478515625,14053348
2019-01-31,509.79998779296875,511.57501220703125,493.375,502.6000061035156,444.7495422363281,9058428
2019-02-01,505.29998779296875,525.0,505.25,521.9249877929688,461.85009765625,6460222
2019-02-04,522.5,528.9000244140625,520.1500244140625,522.4000244140625,462.2705078125,4133944
2019-02-05,523.25,527.5,520.75,523.875,464.4648132324219,2368564
2019-02-06,525.5,532.4749755859375,522.5499877929688,527.5999755859375,467.767333984375,2331000
2019-02-07,528.0,538.9000244140625,528.0,531.4500122070312,471.18084716796875,3251088
2019-02-08,530.0,538.0,529.0250244140625,534.2249755859375,473.64111328125,3733802
2019-02-11,534.0499877929688,542.0,531.5,539.6749877929688,478.4731140136719,3157886
2019-02-12,538.0,539.2000122070312,526.375,529.4000244140625,469.36328125,2788882
2019-02-14,535.0,535.0,528.5250244140625,530.6500244140625,470.4715576171875,1970720
2019-02-15,533.0999755859375,533.6749877929688,520.75,528.625,468.6761474609375,2492120
2019-02-18,530.4000244140625,536.0,516.25,523.1500244140625,463.82208251953125,2550698
2019-02-19,524.0,525.5999755859375,518.1749877929688,519.5250244140625,460.60821533203125,1837440
2019-02-20,521.1749877929688,530.75,513.0,528.9749755859375,468.9864196777344,2558354
2019-02-21,530.0,530.75,521.2999877929688,526.7000122070312,466.9694519042969,2603154
2019-02-22,522.0999755859375,535.25,522.0,533.0750122070312,472.62152099609375,2844492
2019-02-25,535.2999877929688,542.5,531.4749755859375,541.125,479.75872802734375,2340940
2019-02-26,540.2999877929688,547.9749755859375,527.4749755859375,529.4249877929688,469.3854675292969,3726370
2019-02-27,530.0,533.0,519.0,530.1749877929688,470.0504455566406,3325110
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,526.9500122070312,467.1911315917969,6661660
2019-03-01,527.5,530.7000122070312,521.875,526.2999877929688,466.6147766113281,2295910
2019-03-05,528.8499755859375,529.9000244140625,522.5999755859375,526.2750244140625,466.59271240234375,2117558
2019-03-06,530.2999877929688,531.0,519.2999877929688,521.625,462.4700012207031,2807252
2019-03-07,523.7999877929688,525.25,516.0,517.2750244140625,458.61334228515625,2073614
2019-03-08,514.7000122070312,514.9749755859375,503.0,504.5249938964844,447.3092956542969,3176094
2019-03-11,503.5,510.875,500.5,502.20001220703125,445.2479553222656,4547588
2019-03-12,503.54998779296875,509.75,500.0249938964844,506.67498779296875,449.21539306640625,4902188
2019-03-13,509.3500061035156,521.5,507.04998779296875,514.1749877929688,455.8648986816406,6803340
2019-03-14,517.5,520.2750244140625,502.04998779296875,503.375,446.2896423339844,3793832
2019-03-15,506.0,516.9249877929688,504.3999938964844,514.6500244140625,456.2861328125,5207688
2019-03-18,516.0499877929688,519.9749755859375,505.95001220703125,506.625,449.17108154296875,1690728
2019-03-19,510.04998779296875,521.0,506.54998779296875,518.0999755859375,459.3447265625,3242552
2019-03-20,521.0,527.25,515.75,518.9749755859375,460.1205139160156,4408802
2019-03-22,519.0,524.0,509.0,512.4249877929688,454.3133239746094,5237090
2019-03-25,514.5,514.5,505.92498779296875,508.82501220703125,451.1215515136719,3055910
2019-03-26,506.67498779296875,521.9000244140625,505.75,517.2999877929688,458.6354675292969,3311446
2019-03-27,510.0,528.1749877929688,510.0,521.5750122070312,462.42572021484375,2911690
2019-03-28,525.7000122070312,544.1749877929688,525.0,541.4500122070312,480.04681396484375,8627614
2019-04-01,545.0,560.0,541.0250244140625,555.375,492.392578125,4617730
2019-04-02,555.0,560.0,546.25,551.2999877929688,488.7797546386719,2787844
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,560.2999877929688,496.7590637207031,5296628
2019-04-04,559.0,559.0250244140625,540.75,549.0250244140625,486.7626953125,8444208
2019-04-05,545.1749877929688,552.3250122070312,542.75,546.4000244140625,484.4354248046875,3409044
2019-04-08,547.5,550.5,540.4749755859375,548.1749877929688,486.00897216796875,4027848
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,495.67291259765625,6500982
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,487.0509033203125,4826866
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,482.684326171875,3035580
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,480.2906494140625,2839484
2019-04-15,544.5,554.0,542.5,551.625,489.06781005859375,3868302
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,490.7524719238281,2401182
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,488.8018493652344,4055238
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,488.1148986816406,2230516
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,488.5137023925781,2135528
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,504.89349365234375,5681646
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,502.5661315917969,5361098
2019-04-26,570.0,584.9249877929688,567.5,569.875,505.24822998046875,3465934
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,524.5759887695312,8310400
2019-05-02,585.0,590.25,578.25,580.0250244140625,514.247314453125,4226194
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,506.7110900878906,5710316
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,503.6080322265625,2827130
2019-05-07,568.6749877929688,575.0,558.0,565.875,501.7019348144531,4689204
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,502.0785827636719,2987822
2019-05-09,562.25,572.5,555.0499877929688,568.2999877929688,503.8519287109375,4962690
2019-05-10,555.5,555.5,536.4000244140625,543.3250122070312,481.7091369628906,15535450
2019-05-13,544.1500244140625,550.375,539.0,541.8250122070312,480.3793029785156,3368062
2019-05-14,541.8250122070312,541.8250122070312,528.5,533.9249877929688,473.3751220703125,4388014
