Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,1037.5,1053.800048828125,1037.5,1048.0999755859375,1011.3424072265625,3905568
2018-08-21,1049.0,1056.0,1046.324951171875,1048.0250244140625,1011.2700805664062,3888160
2018-08-23,1052.5,1053.5,1038.425048828125,1039.949951171875,1003.47802734375,6287276
2018-08-24,1035.5,1046.800048828125,1033.0250244140625,1034.925048828125,998.62939453125,4857314
2018-08-27,1038.5,1044.25,1035.125,1040.2249755859375,1003.7435302734375,6287394
2018-08-28,1044.0,1049.125,1039.4000244140625,1047.425048828125,1010.6911010742188,4986766
2018-08-29,1046.074951171875,1047.0250244140625,1036.375,1039.25,1002.8027954101562,4936846
2018-08-30,1041.800048828125,1043.949951171875,1030.925048828125,1033.050048828125,996.8203125,10913730
2018-08-31,1034.5999755859375,1039.375,1029.125,1030.5999755859375,994.4561767578125,7885750
2018-09-03,1034.699951171875,1039.4749755859375,1031.75,1037.5250244140625,1001.1382446289062,3830804
2018-09-04,1038.449951171875,1038.9749755859375,1024.5,1025.9000244140625,989.9209594726562,3565268
2018-09-05,1026.9000244140625,1030.0999755859375,1017.7750244140625,1022.9249877929688,987.05029296875,2820754
2018-09-06,1024.5,1029.5,1016.2999877929688,1026.0999755859375,990.1138305664062,5201206
2018-09-07,1025.5,1030.0,1020.375,1028.4749755859375,992.4057006835938,2959650
2018-09-10,1027.5,1027.5,1012.5499877929688,1020.5750122070312,984.78271484375,4299296
2018-09-11,1023.1500244140625,1024.0,997.0750122070312,1000.2000122070312,965.1223754882812,9093268
2018-09-12,1000.9500122070312,1010.6749877929688,994.7750244140625,1005.9249877929688,970.6464233398438,6123004
2018-09-14,1009.9249877929688,1018.7000122070312,1009.4749755859375,1014.7999877929688,979.210205078125,5167336
2018-09-17,1010.6500244140625,1011.4749755859375,994.0,996.0999755859375,961.166015625,4669110
2018-09-18,997.4500122070312,1004.9249877929688,990.4749755859375,994.5999755859375,959.7186279296875,4662868
2018-09-19,997.4249877929688,999.0,978.25,980.6749877929688,946.2820434570312,8356132
2018-09-21,986.9500122070312,999.9249877929688,955.0999755859375,985.125,950.5758666992188,11305074
2018-09-24,983.625,986.0999755859375,957.5,962.8499755859375,929.0821533203125,6695396
2018-09-25,962.8499755859375,981.0,957.5,976.2000122070312,941.9640502929688,8341276
2018-09-26,981.4749755859375,989.0,977.6500244140625,984.0999755859375,949.5868530273438,7363362
2018-09-27,984.7000122070312,993.0,977.5750122070312,988.0750122070312,953.4224853515625,9176104
2018-09-28,990.3250122070312,1007.7249755859375,988.5750122070312,1003.0250244140625,967.8482055664062,7230358
2018-10-01,1004.9000244140625,1021.0,998.9000244140625,1017.7249755859375,982.0326538085938,6224794
2018-10-03,1015.2249755859375,1026.0999755859375,1003.5,1015.5750122070312,979.9581298828125,7666074
2018-10-04,1004.0,1008.9000244140625,971.5,978.875,944.5451049804688,8985292
2018-10-05,976.9749755859375,995.0,970.0750122070312,982.6500244140625,948.1878051757812,7864590
2018-10-08,982.5,984.5,965.0,972.5,938.3937377929688,10064010
2018-10-09,972.2000122070312,982.5,965.0,970.2999877929688,936.2709350585938,6229682
2018-10-10,972.5,991.125,967.75,983.5750122070312,949.080322265625,7969966
2018-10-11,962.5,974.1500244140625,958.7999877929688,968.7750244140625,934.7994384765625,7179952
2018-10-12,972.5,998.5499877929688,971.0,990.9249877929688,956.1724853515625,4800160
2018-10-15,995.0,1005.4000244140625,985.1500244140625,1004.0250244140625,968.8131713867188,6292984
2018-10-16,1001.5,1009.0999755859375,993.75,996.375,961.4314575195312,4703002
2018-10-17,1003.0499877929688,1006.5,981.75,987.2999877929688,952.6746826171875,3970398
2018-10-19,979.4500122070312,990.4249877929688,979.0,983.875,949.3698120117188,4933674
2018-10-22,1007.0,1010.0,994.2999877929688,999.4500122070312,964.3986206054688,10165580
2018-10-23,986.5,999.4500122070312,986.5,992.4249877929688,957.6199340820312,9714282
2018-10-24,1002.0,1004.4000244140625,986.2999877929688,996.125,961.190185546875,9036168
2018-10-25,986.7999877929688,1001.7999877929688,981.2249755859375,984.4000244140625,949.8764038085938,14923528
2018-10-26,984.4000244140625,988.5999755859375,974.5,980.5999755859375,946.2096557617188,7577856
2018-10-29,982.0499877929688,982.4749755859375,947.5999755859375,963.1500244140625,929.37158203125,8522140
2018-10-30,962.5,966.0,949.6500244140625,956.375,922.8342895507812,6914352
2018-10-31,951.0250244140625,958.9500122070312,942.5,955.875,922.351806640625,11724702
2018-11-01,965.0,965.0,948.0,956.0999755859375,922.56884765625,9814526
2018-11-02,963.0,980.0,956.0,974.7249755859375,940.5407104492188,15046434
2018-11-05,974.9500122070312,979.8250122070312,969.0,978.0,943.7008056640625,2852648
2018-11-06,977.5,988.0,971.4749755859375,973.2750244140625,939.1416625976562,4242794
2018-11-07,980.5,982.4749755859375,975.0,978.9749755859375,944.6416625976562,479380
2018-11-09,979.0999755859375,979.9500122070312,968.1500244140625,972.7000122070312,938.5867919921875,5050810
2018-11-12,975.75,981.0,958.5750122070312,960.5250244140625,926.8387451171875,3953882
2018-11-13,959.5,968.8499755859375,954.0999755859375,963.875,930.0711669921875,6675210
2018-11-14,969.2750244140625,980.0,968.2999877929688,978.875,944.5451049804688,13055318
2018-11-15,980.9500122070312,988.6500244140625,965.5999755859375,987.5750122070312,952.9400024414062,5196262
2018-11-16,990.5,1006.5,990.0,1002.1500244140625,967.00390625,7906608
2018-11-19,1005.5,1010.5,1000.9500122070312,1006.9500122070312,971.6355590820312,6143214
2018-11-20,1006.5,1009.7999877929688,999.5250244140625,1006.2249755859375,970.9359741210938,2852584
2018-11-21,1006.375,1011.9749755859375,1002.0,1009.375,973.9755249023438,3272802
2018-11-22,1006.625,1017.5,1000.0750122070312,1002.75,967.5829467773438,6487276
2018-11-26,1006.9500122070312,1026.0,1006.0250244140625,1024.9000244140625,988.9559936523438,9092218
2018-11-27,1020.5250244140625,1033.949951171875,1020.375,1032.0,995.8070678710938,6447720
2018-11-28,1032.5,1049.300048828125,1030.050048828125,1044.625,1007.9892578125,6510554
2018-11-29,1050.5,1068.699951171875,1047.0,1065.5250244140625,1028.1563720703125,15954318
2018-11-30,1065.0,1068.7750244140625,1055.0,1064.2249755859375,1026.90185546875,6520462
2018-12-03,1065.5,1071.0,1053.449951171875,1056.6500244140625,1019.5925903320312,5399928
2018-12-04,1052.699951171875,1055.5,1039.300048828125,1042.7750244140625,1006.2040405273438,4078710
2018-12-05,1039.0,1052.6500244140625,1037.9749755859375,1049.5999755859375,1012.7898559570312,5899422
2018-12-06,1044.8499755859375,1050.824951171875,1042.5,1048.5250244140625,1011.75244140625,5865126
2018-12-07,1053.3499755859375,1059.0,1040.1500244140625,1053.800048828125,1016.8425903320312,4951960
2018-12-10,1032.949951171875,1052.4000244140625,1032.949951171875,1044.375,1007.7479858398438,5457528
2018-12-11,1028.0,1035.6500244140625,1016.0,1029.7750244140625,993.6600952148438,9452890
2018-12-12,1033.4749755859375,1044.9000244140625,1030.050048828125,1042.6500244140625,1006.0835571289062,5685244
2018-12-13,1047.5,1062.5,1045.6500244140625,1050.6500244140625,1013.8030395507812,3532118
2018-12-14,1052.449951171875,1059.0,1044.0250244140625,1047.8499755859375,1011.1011352539062,3079142
2018-12-17,1052.0,1066.300048828125,1049.5,1065.0999755859375,1027.7462158203125,4218662
2018-12-18,1062.0,1069.5,1051.300048828125,1067.7249755859375,1030.279052734375,3706984
2018-12-19,1066.550048828125,1079.699951171875,1056.7750244140625,1061.7249755859375,1024.489501953125,4504948
2018-12-20,1056.2750244140625,1070.2249755859375,1051.324951171875,1068.7249755859375,1031.2440185546875,3990238
2018-12-21,1067.0,1074.550048828125,1054.5250244140625,1055.574951171875,1018.5552978515625,5110154
2018-12-24,1052.0,1052.0,1038.675048828125,1040.324951171875,1003.83984375,2800744
2018-12-26,1038.5,1063.5,1034.5,1061.175048828125,1023.9588623046875,3800958
2018-12-27,1066.5,1069.0999755859375,1049.2249755859375,1052.5250244140625,1015.6122436523438,5819934
2018-12-28,1058.675048828125,1068.875,1057.75,1061.449951171875,1024.2239990234375,4707806
2018-12-31,1068.5,1068.5,1058.3499755859375,1060.8499755859375,1023.6452026367188,2933264
2019-01-01,1063.824951171875,1075.5,1052.800048828125,1074.050048828125,1036.38232421875,3186720
2019-01-02,1071.4000244140625,1073.75,1059.8499755859375,1064.25,1026.926025390625,4067116
2019-01-03,1062.0999755859375,1064.125,1051.5,1055.9000244140625,1018.8688354492188,6385832
2019-01-04,1057.625,1064.25,1055.175048828125,1058.7249755859375,1021.5946655273438,3643560
2019-01-07,1063.8499755859375,1067.675048828125,1059.0,1060.324951171875,1023.138427734375,2693506
2019-01-08,1061.0,1061.75,1048.324951171875,1051.5,1014.623046875,4171730
2019-01-09,1059.0,1060.675048828125,1051.300048828125,1058.4000244140625,1021.2811889648438,4284314
2019-01-10,1058.5,1061.9000244140625,1046.324951171875,1054.25,1017.2767333984375,3845770
2019-01-11,1056.9000244140625,1062.0,1054.0,1055.949951171875,1018.9171142578125,3204020
2019-01-14,1054.949951171875,1054.949951171875,1049.2249755859375,1050.824951171875,1013.9717407226562,2427580
2019-01-15,1052.5250244140625,1063.25,1051.0,1060.949951171875,1023.7416381835938,2543778
2019-01-16,1060.0250244140625,1062.5,1054.125,1060.0999755859375,1022.9215698242188,2626226
2019-01-17,1062.625,1067.949951171875,1056.675048828125,1066.1500244140625,1028.7593994140625,4120114
2019-01-18,1067.5,1069.5,1057.2750244140625,1065.125,1027.770263671875,2603988
2019-01-21,1069.9749755859375,1083.25,1063.25,1074.074951171875,1036.406494140625,8780756
2019-01-22,1073.0,1073.4000244140625,1064.5250244140625,1067.925048828125,1030.47216796875,4398488
2019-01-23,1067.0,1067.925048828125,1050.7249755859375,1052.699951171875,1015.7810668945312,3812144
2019-01-24,1055.0,1060.824951171875,1048.949951171875,1051.125,1014.26123046875,5055786
2019-01-25,1046.5,1055.0,1045.0,1048.0,1011.245849609375,5631118
2019-01-28,1045.0,1051.0250244140625,1038.375,1042.074951171875,1005.5286865234375,7680218
2019-01-29,1039.125,1041.5,1026.5,1028.800048828125,992.7192993164062,7381394
2019-01-30,1028.625,1028.625,1014.0,1017.3499755859375,981.6707763671875,9257080
2019-01-31,1015.5,1044.875,1011.0,1039.9749755859375,1003.5022583007812,8289702
2019-02-01,1039.9749755859375,1058.5,1038.300048828125,1045.2249755859375,1008.5680541992188,7827094
2019-02-04,1047.5,1056.5,1041.324951171875,1052.449951171875,1015.539794921875,3969144
2019-02-05,1054.0,1059.5,1048.5,1057.0250244140625,1019.9544067382812,4345144
2019-02-06,1058.125,1063.5,1056.800048828125,1061.324951171875,1024.103515625,5437842
2019-02-07,1062.5250244140625,1065.0,1052.925048828125,1058.625,1021.4982299804688,3608654
2019-02-08,1056.0,1072.4749755859375,1053.324951171875,1061.324951171875,1024.103515625,6117822
2019-02-11,1056.6500244140625,1071.449951171875,1056.6500244140625,1069.824951171875,1032.305419921875,3518182
2019-02-12,1069.0,1074.0,1062.4000244140625,1064.8499755859375,1027.5048828125,4886194
2019-02-14,1070.0,1070.0,1052.800048828125,1055.0999755859375,1018.0970458984375,3720694
2019-02-15,1053.675048828125,1054.050048828125,1039.0999755859375,1050.324951171875,1013.4891967773438,4208262
2019-02-18,1053.4000244140625,1059.0,1043.0,1044.949951171875,1008.3027954101562,3569372
2019-02-19,1044.8499755859375,1054.074951171875,1039.0999755859375,1042.0250244140625,1005.4803466796875,2634318
2019-02-20,1044.25,1055.5,1040.949951171875,1054.175048828125,1017.2044067382812,2446250
2019-02-21,1050.8499755859375,1059.9749755859375,1046.800048828125,1057.949951171875,1020.8469848632812,2630772
2019-02-22,1059.699951171875,1064.050048828125,1044.550048828125,1045.7249755859375,1009.0505981445312,4445354
2019-02-25,1047.574951171875,1064.9749755859375,1047.574951171875,1062.699951171875,1025.4302978515625,4070298
2019-02-26,1055.625,1062.5,1050.550048828125,1055.324951171875,1018.3139038085938,4803714
2019-02-27,1058.050048828125,1062.2249755859375,1044.074951171875,1046.125,1009.4367065429688,3515046
2019-02-28,1046.550048828125,1052.925048828125,1036.5999755859375,1038.7750244140625,1002.3443603515625,5822688
2019-03-01,1043.125,1050.449951171875,1038.5,1041.675048828125,1005.1427612304688,4676464
2019-03-05,1044.449951171875,1055.550048828125,1035.0,1053.550048828125,1016.6012573242188,5918638
2019-03-06,1055.0,1055.1500244140625,1045.2750244140625,1052.125,1015.2261352539062,4229022
2019-03-07,1054.800048828125,1065.0,1047.5,1063.25,1025.9610595703125,5102426
2019-03-08,1057.5250244140625,1065.0,1054.7249755859375,1064.0999755859375,1026.78125,3526730
2019-03-11,1066.0,1071.8499755859375,1061.0999755859375,1064.2249755859375,1026.90185546875,4612054
2019-03-12,1073.5,1087.5,1068.5,1085.5,1047.4306640625,7548646
2019-03-13,1087.5,1117.0,1086.050048828125,1113.2750244140625,1074.231689453125,28583174
2019-03-14,1122.425048828125,1123.75,1105.300048828125,1112.375,1073.36328125,7689932
2019-03-15,1115.5,1129.949951171875,1114.0250244140625,1126.5,1086.9927978515625,6381544
2019-03-18,1130.949951171875,1145.824951171875,1123.5,1130.7249755859375,1091.0694580078125,7179360
2019-03-19,1134.75,1137.949951171875,1125.5,1133.875,1094.109375,5978996
2019-03-20,1134.5,1150.0,1130.5250244140625,1149.5,1109.1861572265625,5855996
2019-03-22,1150.0,1153.5,1135.4000244140625,1138.074951171875,1098.161865234375,15201940
2019-03-25,1130.0,1143.925048828125,1126.5,1140.6500244140625,1100.646728515625,4599630
2019-03-26,1137.949951171875,1157.5,1136.300048828125,1155.675048828125,1115.1446533203125,5893424
2019-03-27,1159.2750244140625,1164.0250244140625,1139.5250244140625,1149.7249755859375,1109.4033203125,6942650
2019-03-28,1149.4000244140625,1162.5,1143.925048828125,1151.4000244140625,1111.01953125,9777164
2019-04-01,1162.625,1166.0,1152.300048828125,1155.9000244140625,1115.3616943359375,4823538
2019-04-02,1160.0,1160.0,1142.7249755859375,1147.425048828125,1107.1842041015625,5455248
2019-04-03,1146.050048828125,1158.0,1144.125,1146.375,1106.1708984375,3829726
2019-04-04,1146.375,1156.5,1140.0,1141.9749755859375,1101.92529296875,4605776
2019-04-05,1143.9000244140625,1156.875,1141.0,1152.800048828125,1112.3704833984375,4175590
2019-04-08,1159.5,1161.4749755859375,1140.050048828125,1144.699951171875,1104.5545654296875,3199066
2019-04-09,1148.300048828125,1151.5,1133.5,1143.625,1103.5172119140625,5388800
2019-04-10,1125.0,1142.0,1115.5,1118.675048828125,1079.4423828125,54064350
2019-04-11,1122.449951171875,1131.5,1118.4749755859375,1128.75,1089.1639404296875,4396650
2019-04-12,1126.050048828125,1136.0999755859375,1126.050048828125,1132.625,1092.903076171875,4585222
2019-04-15,1135.0,1146.449951171875,1132.175048828125,1144.4000244140625,1104.26513671875,5109890
2019-04-16,1145.4749755859375,1154.949951171875,1140.1500244140625,1152.5250244140625,1112.105224609375,4136888
2019-04-18,1156.5,1157.5250244140625,1144.0,1146.824951171875,1106.60498046875,5307428
2019-04-22,1162.5,1162.5,1130.5,1134.3499755859375,1094.5675048828125,10490210
2019-04-23,1138.7750244140625,1145.0,1120.800048828125,1122.6500244140625,1083.2779541015625,7641200
2019-04-24,1125.0,1141.949951171875,1123.5250244140625,1139.875,1099.8988037109375,6177064
2019-04-25,1143.449951171875,1149.4000244140625,1128.9749755859375,1131.7249755859375,1092.034423828125,9043318
2019-04-26,1132.949951171875,1142.5,1128.449951171875,1140.4749755859375,1100.477783203125,5853784
2019-04-30,1142.5,1160.0,1139.199951171875,1158.7249755859375,1118.087646484375,6268418
2019-05-02,1161.75,1179.824951171875,1158.75,1177.9000244140625,1136.5902099609375,8584650
2019-05-03,1182.0999755859375,1189.0,1178.25,1183.9749755859375,1142.4520263671875,6175760
2019-05-06,1174.0,1175.949951171875,1158.5250244140625,1164.2249755859375,1123.394775390625,6874046
2019-05-07,1175.949951171875,1179.0,1159.0,1161.175048828125,1120.4517822265625,4962102
2019-05-08,1161.2750244140625,1161.9000244140625,1144.0,1153.625,1113.1666259765625,6032104
2019-05-09,1150.0,1150.0,1135.800048828125,1145.449951171875,1105.2783203125,4513862
2019-05-10,1145.675048828125,1162.449951171875,1145.675048828125,1148.25,1107.9801025390625,5297100
2019-05-13,1148.0250244140625,1156.675048828125,1140.0,1143.5999755859375,1103.4930419921875,5535816
2019-05-14,1148.3499755859375,1155.5,1137.7750244140625,1143.949951171875,1103.830810546875,5247372
2019-05-15,1148.0,1153.5999755859375,1141.0999755859375,1143.3499755859375,1103.2518310546875,4478174
2019-05-16,1140.2750244140625,1159.5,1140.0,1155.324951171875,1114.8067626953125,4025068
2019-05-17,1156.5,1184.6500244140625,1155.800048828125,1181.050048828125,1139.629638671875,7379390
