Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,412.3500061035156,414.5,410.8500061035156,412.70001220703125,400.3305969238281,1442596
2018-05-14,413.95001220703125,414.0,407.3999938964844,409.95001220703125,397.6629943847656,5517825
2018-05-15,399.0,412.0,397.3999938964844,409.1499938964844,396.886962890625,3089340
2018-05-16,407.75,409.75,400.25,403.1000061035156,391.018310546875,1897907
2018-05-17,404.0,405.5,395.6000061035156,397.8999938964844,385.9741516113281,1614257
2018-05-18,396.1499938964844,397.1000061035156,384.04998779296875,389.5,377.825927734375,3895361
2018-05-21,389.3500061035156,392.54998779296875,381.5,383.70001220703125,372.19976806640625,1544488
2018-05-22,382.70001220703125,389.04998779296875,377.75,379.75,368.3681640625,1861819
2018-05-23,379.79998779296875,383.1000061035156,373.5,374.25,363.03302001953125,1560605
2018-05-24,374.95001220703125,378.6000061035156,364.70001220703125,371.25,360.1229248046875,3299522
2018-05-25,371.5,382.0,366.5,379.8999938964844,368.513671875,2372618
2018-05-28,382.5,383.45001220703125,376.20001220703125,378.8999938964844,367.5436096191406,1807896
2018-05-29,379.79998779296875,383.8500061035156,373.20001220703125,377.8500061035156,366.5251159667969,3394813
2018-05-30,374.0,378.95001220703125,370.0,374.3999938964844,363.1784973144531,3110433
2018-05-31,375.5,397.6000061035156,369.25,392.1499938964844,380.396484375,11133305
2018-06-01,394.1000061035156,395.3999938964844,382.29998779296875,387.6000061035156,375.98291015625,3219572
2018-06-04,388.0,388.95001220703125,376.04998779296875,378.54998779296875,367.2040710449219,2481566
2018-06-05,378.75,379.3500061035156,371.5,373.6000061035156,362.4024963378906,2767220
2018-06-06,374.0,377.5,373.3500061035156,375.79998779296875,364.5365295410156,3927114
2018-06-07,378.0,384.79998779296875,376.54998779296875,380.04998779296875,368.6591491699219,1770108
2018-06-08,381.0,382.75,375.1000061035156,380.5,369.0956726074219,1232441
2018-06-11,384.0,387.70001220703125,380.1000061035156,382.29998779296875,370.8416748046875,2030226
2018-06-12,384.0,390.75,382.3500061035156,388.8999938964844,377.243896484375,1920763
2018-06-13,391.1499938964844,392.0,381.6000061035156,382.8500061035156,371.375244140625,2529140
2018-06-14,383.6499938964844,383.6499938964844,372.04998779296875,374.45001220703125,363.2270202636719,2398168
2018-06-15,369.79998779296875,375.8999938964844,369.79998779296875,372.95001220703125,361.77197265625,7278768
2018-06-18,373.0,375.75,369.20001220703125,370.54998779296875,359.44390869140625,966982
2018-06-19,369.54998779296875,371.70001220703125,361.3999938964844,362.45001220703125,351.5866394042969,3037612
2018-06-20,363.0,366.75,357.20001220703125,365.6499938964844,354.69073486328125,4112085
2018-06-21,369.0,374.79998779296875,365.95001220703125,366.8999938964844,355.90325927734375,4844094
2018-06-22,364.8999938964844,367.3500061035156,361.20001220703125,365.79998779296875,354.83624267578125,2982451
2018-06-25,366.0,367.75,359.04998779296875,361.1499938964844,350.3256530761719,1716838
2018-06-26,361.0,366.54998779296875,356.3999938964844,362.8999938964844,352.0231628417969,1997309
2018-06-27,362.0,365.04998779296875,355.1499938964844,361.1000061035156,350.27716064453125,3186106
2018-06-28,359.70001220703125,364.45001220703125,358.1499938964844,361.79998779296875,350.9561462402344,9627099
2018-06-29,364.45001220703125,377.3999938964844,359.04998779296875,373.1499938964844,361.9659729003906,3241005
2018-07-02,371.0,373.8999938964844,359.1499938964844,362.79998779296875,351.9261474609375,1732427
2018-07-03,362.5,365.45001220703125,360.25,362.75,351.877685546875,1488048
2018-07-04,362.95001220703125,363.5,355.95001220703125,359.95001220703125,349.16162109375,1616705
2018-07-05,361.3500061035156,363.3999938964844,355.6000061035156,361.8999938964844,351.05316162109375,1526982
2018-07-06,361.8999938964844,370.8999938964844,358.3500061035156,365.75,354.78778076171875,1549142
2018-07-09,367.0,369.8999938964844,365.6000061035156,366.95001220703125,355.9518127441406,1050376
2018-07-10,367.54998779296875,375.29998779296875,367.54998779296875,370.45001220703125,359.346923828125,1656692
2018-07-11,369.8999938964844,378.29998779296875,368.0,373.5,362.30548095703125,2480112
2018-07-12,374.3999938964844,375.70001220703125,368.6000061035156,369.3500061035156,358.2798767089844,1458875
2018-07-13,374.0,377.29998779296875,367.5,370.3999938964844,359.29840087890625,3006407
2018-07-16,370.5,372.29998779296875,358.5,360.04998779296875,349.25860595703125,1340324
2018-07-17,361.1000061035156,369.20001220703125,360.79998779296875,366.70001220703125,355.70928955078125,1775116
2018-07-18,365.8500061035156,375.3999938964844,361.75,364.04998779296875,353.138671875,2065237
2018-07-19,366.3999938964844,371.0,364.1000061035156,369.6000061035156,358.5223693847656,1537925
2018-07-20,369.6000061035156,376.8999938964844,366.8999938964844,370.04998779296875,358.9588623046875,1886770
2018-07-23,370.20001220703125,385.0,370.0,383.75,372.248291015625,2517823
2018-07-24,385.3999938964844,394.29998779296875,382.75,392.6000061035156,380.8330078125,3937762
2018-07-25,392.5,401.45001220703125,391.20001220703125,398.75,386.7986755371094,4308866
2018-07-26,395.79998779296875,402.0,394.70001220703125,399.29998779296875,389.2846984863281,2388169
2018-07-27,402.45001220703125,402.45001220703125,391.1499938964844,394.6499938964844,384.7513732910156,2966414
2018-07-30,395.0,397.5,387.6499938964844,390.79998779296875,380.9979553222656,1649794
2018-07-31,389.75,401.5,386.1499938964844,399.75,389.72344970703125,2502908
2018-08-01,402.95001220703125,402.95001220703125,395.04998779296875,399.0,388.99224853515625,1774615
2018-08-02,397.6000061035156,404.6000061035156,394.0,399.1499938964844,389.13848876953125,2966243
2018-08-03,399.04998779296875,403.5,398.1499938964844,399.54998779296875,389.5284423828125,1632617
2018-08-06,403.5,406.3999938964844,395.29998779296875,397.3500061035156,387.3836669921875,2817990
2018-08-07,393.5,394.45001220703125,369.20001220703125,372.29998779296875,362.9619445800781,9635697
2018-08-08,375.0,376.54998779296875,369.6499938964844,374.6000061035156,365.2042541503906,3276532
2018-08-09,376.0,381.0,371.54998779296875,378.0,368.5189514160156,1992284
2018-08-10,377.29998779296875,382.1000061035156,376.0,379.29998779296875,369.7863464355469,1142258
2018-08-13,378.0,379.6000061035156,374.6499938964844,377.1499938964844,367.6903076171875,1438549
2018-08-14,377.54998779296875,378.70001220703125,371.0,373.1499938964844,363.7906188964844,1501909
2018-08-16,372.0,374.1000061035156,367.29998779296875,370.29998779296875,361.0121154785156,2376448
2018-08-17,371.0,379.1000061035156,371.0,374.1000061035156,364.7167663574219,1983257
2018-08-20,376.3999938964844,379.5,374.1499938964844,378.25,368.7626953125,1280487
2018-08-21,378.54998779296875,382.0,375.3999938964844,377.95001220703125,368.4702453613281,1592878
2018-08-23,379.70001220703125,385.6000061035156,372.5,384.5,374.8559265136719,2012760
2018-08-24,385.0,387.79998779296875,375.0,376.75,367.3003234863281,2085488
2018-08-27,378.0,382.29998779296875,375.54998779296875,378.6499938964844,369.1526794433594,2055581
2018-08-28,380.3999938964844,388.3999938964844,376.1499938964844,386.95001220703125,377.2445068359375,5128415
2018-08-29,383.25,393.29998779296875,383.25,385.8999938964844,376.2208251953125,3234342
2018-08-30,386.20001220703125,389.20001220703125,380.1000061035156,383.75,374.124755859375,3566612
2018-08-31,384.0,394.0,381.20001220703125,383.1499938964844,373.539794921875,3931829
2018-09-03,384.0,392.95001220703125,378.45001220703125,384.45001220703125,374.80718994140625,2744322
2018-09-04,384.54998779296875,386.95001220703125,372.45001220703125,373.75,364.3755798339844,2960605
2018-09-05,374.29998779296875,380.5,368.5,379.20001220703125,369.68890380859375,2276777
2018-09-06,381.5,387.5,374.6499938964844,384.79998779296875,375.14837646484375,1820623
2018-09-07,383.04998779296875,385.6000061035156,375.6499938964844,377.45001220703125,367.9827575683594,1859785
2018-09-10,375.6499938964844,382.95001220703125,370.6000061035156,371.95001220703125,362.6207275390625,3129554
2018-09-11,373.8999938964844,377.8500061035156,363.0,364.6499938964844,355.5037841796875,2452935
2018-09-12,366.70001220703125,377.45001220703125,364.79998779296875,376.04998779296875,366.61785888671875,3711887
2018-09-14,376.79998779296875,385.8999938964844,376.1000061035156,380.1000061035156,370.5662841796875,2937705
2018-09-17,377.29998779296875,384.0,376.29998779296875,380.79998779296875,371.24871826171875,1401771
2018-09-18,383.6000061035156,388.0,377.1000061035156,379.54998779296875,370.0300598144531,2692099
2018-09-19,382.0,382.1000061035156,371.0,372.3999938964844,363.0594177246094,2121141
2018-09-21,373.04998779296875,379.75,316.54998779296875,361.75,352.6765441894531,3241191
2018-09-24,364.3500061035156,366.0,338.5,345.8500061035156,337.1753845214844,3415863
2018-09-25,345.1000061035156,349.45001220703125,324.29998779296875,337.95001220703125,329.4735412597656,5028005
2018-09-26,340.5,344.8999938964844,330.6000061035156,338.54998779296875,330.0584716796875,3424347
2018-09-27,338.54998779296875,344.95001220703125,330.1499938964844,335.25,326.84124755859375,4896009
2018-09-28,335.25,341.0,326.5,328.8999938964844,320.6504821777344,4653499
2018-10-01,328.0,334.3999938964844,320.0,330.3500061035156,322.06414794921875,4159563
2018-10-03,327.29998779296875,338.0,326.3999938964844,329.75,321.47918701171875,4438442
2018-10-04,324.70001220703125,329.3999938964844,314.0,317.04998779296875,309.09771728515625,4508937
2018-10-05,317.1000061035156,318.3999938964844,298.0,301.79998779296875,294.2301940917969,7177862
2018-10-08,301.79998779296875,305.6000061035156,294.1000061035156,304.3500061035156,296.7162780761719,5915306
2018-10-09,304.0,324.0,302.5,318.75,310.7550964355469,5771005
2018-10-10,318.70001220703125,332.8999938964844,316.0,327.1000061035156,318.8956604003906,2734052
2018-10-11,320.0,324.8500061035156,311.1000061035156,313.5,305.63677978515625,2739752
2018-10-12,317.0,327.8500061035156,317.0,323.1499938964844,315.04473876953125,2428109
2018-10-15,326.0,326.3999938964844,315.1499938964844,321.25,313.1923828125,1925052
2018-10-16,323.3999938964844,335.79998779296875,321.8999938964844,333.3500061035156,324.9888916015625,4764262
2018-10-17,337.5,339.29998779296875,309.6000061035156,313.8999938964844,306.0267028808594,3323311
2018-10-19,313.95001220703125,320.25,305.3500061035156,315.3500061035156,307.44036865234375,2731598
2018-10-22,318.70001220703125,324.8999938964844,308.95001220703125,315.3999938964844,307.4891357421875,4606057
2018-10-23,317.3500061035156,320.70001220703125,311.0,319.0,310.9988098144531,3893139
2018-10-24,325.0,329.3999938964844,307.3999938964844,314.1499938964844,306.27044677734375,7675048
2018-10-25,311.8999938964844,312.8999938964844,298.70001220703125,305.6000061035156,297.9349365234375,4584103
2018-10-26,307.0,310.54998779296875,301.45001220703125,304.1000061035156,296.4725646972656,4704344
2018-10-29,305.1000061035156,327.95001220703125,303.0,326.3999938964844,318.2132263183594,5379930
2018-10-30,324.0,335.3999938964844,320.0,322.6000061035156,314.508544921875,4301781
2018-10-31,324.6000061035156,324.95001220703125,313.25,318.8500061035156,310.85260009765625,6383757
2018-11-01,322.70001220703125,326.6000061035156,313.8999938964844,318.29998779296875,310.3163757324219,5167082
2018-11-02,321.70001220703125,340.1499938964844,319.3999938964844,333.6000061035156,325.2326354980469,7387791
2018-11-05,334.45001220703125,334.45001220703125,326.70001220703125,329.54998779296875,321.2841796875,3085488
2018-11-06,331.0,337.45001220703125,323.1499938964844,325.6000061035156,317.43328857421875,5044028
2018-11-07,329.0,329.0,324.3500061035156,326.20001220703125,318.01824951171875,301934
2018-11-09,328.0,338.8500061035156,326.1499938964844,337.6000061035156,329.1322937011719,3522988
2018-11-12,339.0,344.70001220703125,327.29998779296875,328.6499938964844,320.40679931640625,3573699
2018-11-13,327.6499938964844,335.0,324.70001220703125,334.1000061035156,325.7200622558594,1738296
2018-11-14,335.29998779296875,337.0,329.5,332.0,323.6727600097656,2981090
2018-11-15,334.0,347.8500061035156,330.0,346.20001220703125,337.5166015625,5293256
2018-11-16,346.0,351.3999938964844,342.0,347.45001220703125,338.7352600097656,3619678
2018-11-19,348.20001220703125,352.0,342.3999938964844,350.54998779296875,341.7574462890625,2321979
2018-11-20,349.8500061035156,357.54998779296875,347.0,355.25,346.3395690917969,5778336
2018-11-21,355.25,362.8500061035156,352.54998779296875,361.25,352.1891174316406,3161864
2018-11-22,359.3500061035156,370.8999938964844,359.3500061035156,368.1499938964844,358.916015625,4446824
2018-11-26,368.45001220703125,370.3999938964844,356.0,369.04998779296875,359.7934265136719,3906643
2018-11-27,368.45001220703125,373.0,363.20001220703125,369.04998779296875,359.7934265136719,4995025
2018-11-28,368.20001220703125,369.0,362.25,365.3999938964844,356.2349853515625,2583045
2018-11-29,366.5,371.3500061035156,363.20001220703125,369.79998779296875,360.5246276855469,3425961
2018-11-30,369.79998779296875,374.6000061035156,363.6000061035156,365.6499938964844,356.47869873046875,4137466
2018-12-03,367.45001220703125,379.8999938964844,365.0,375.6499938964844,366.2279052734375,4303979
2018-12-04,374.45001220703125,375.6499938964844,370.6499938964844,373.79998779296875,364.4242858886719,2615507
2018-12-05,375.0,376.75,372.70001220703125,374.75,365.3504638671875,4847267
2018-12-06,372.8999938964844,375.29998779296875,362.6000061035156,363.95001220703125,354.8213806152344,6200377
2018-12-07,364.79998779296875,374.6000061035156,363.75,373.45001220703125,364.0830993652344,3286454
2018-12-10,360.1000061035156,365.5,357.6000061035156,359.1499938964844,350.1417541503906,2917295
2018-12-11,347.0,363.54998779296875,347.0,355.75,346.8270568847656,6177739
2018-12-12,357.0,376.1499938964844,355.54998779296875,374.45001220703125,365.0580139160156,2845017
2018-12-13,374.8999938964844,376.45001220703125,370.0,371.04998779296875,361.7432861328125,2369770
2018-12-14,370.0,371.1499938964844,367.0,368.6000061035156,359.354736328125,2380991
2018-12-17,369.1499938964844,377.6000061035156,369.1499938964844,371.3999938964844,362.08447265625,3175781
2018-12-18,369.0,374.3500061035156,365.0,372.8999938964844,363.5469055175781,2687027
2018-12-19,373.8999938964844,377.3500061035156,372.0,375.8500061035156,366.42291259765625,1607147
2018-12-20,374.20001220703125,376.8500061035156,369.0,375.1499938964844,365.7404479980469,2746343
2018-12-21,374.29998779296875,379.5,359.1499938964844,361.1000061035156,352.0428771972656,10909545
2018-12-24,361.25,366.75,358.29998779296875,361.1000061035156,352.0428771972656,2268806
2018-12-26,360.20001220703125,378.5,357.5,376.54998779296875,367.1053466796875,4519020
2018-12-27,379.25,385.79998779296875,373.6499938964844,384.0,374.3684997558594,5043675
2018-12-28,384.95001220703125,390.75,384.0,387.3999938964844,377.6831970214844,3282766
2018-12-31,387.20001220703125,389.95001220703125,385.6499938964844,387.70001220703125,377.9756774902344,2062181
2019-01-01,386.29998779296875,390.8999938964844,384.04998779296875,389.0,379.2430419921875,1233249
2019-01-02,388.0,388.95001220703125,378.0,381.29998779296875,371.7362060546875,1506543
2019-01-03,382.3999938964844,385.29998779296875,376.6000061035156,378.1000061035156,368.6164855957031,1902063
2019-01-04,378.6499938964844,383.95001220703125,375.8500061035156,382.1499938964844,372.56488037109375,1669709
