Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,2684.0,2694.199951171875,2660.5,2680.824951171875,2378.06982421875,129790
2018-04-19,2683.5,2709.625,2673.074951171875,2697.89990234375,2393.216552734375,129052
2018-04-20,2698.0,2700.47509765625,2649.75,2661.175048828125,2360.63916015625,88072
2018-04-23,2675.0,2682.39990234375,2652.22509765625,2656.52490234375,2356.513916015625,181690
2018-04-24,2665.0,2671.550048828125,2625.550048828125,2648.60009765625,2349.484130859375,116198
2018-04-25,2650.0,2726.25,2638.625,2687.64990234375,2384.1240234375,190562
2018-04-26,2690.0,2706.02490234375,2672.550048828125,2686.699951171875,2383.28125,184850
2018-04-27,2695.0,2747.925048828125,2689.175048828125,2730.375,2422.024169921875,176864
2018-04-30,2731.5,2768.22509765625,2730.0,2756.60009765625,2445.28759765625,129498
2018-05-02,2772.5,2782.75,2704.39990234375,2712.52490234375,2406.189697265625,144158
2018-05-03,2730.0,2730.0,2660.0,2668.550048828125,2367.18115234375,152102
2018-05-04,2675.0,2713.625,2650.5,2692.25,2388.20458984375,225300
2018-05-07,2692.25,2750.02490234375,2692.25,2736.35009765625,2427.324462890625,151632
2018-05-08,2745.0,2750.0,2691.625,2722.35009765625,2414.9052734375,107506
2018-05-09,2709.5,2726.27490234375,2694.550048828125,2700.75,2395.744873046875,125672
2018-05-10,2700.22509765625,2713.074951171875,2672.75,2693.22509765625,2389.069580078125,200292
2018-05-11,2700.0,2746.199951171875,2700.0,2738.85009765625,2429.541748046875,124232
2018-05-14,2755.0,2755.0,2706.60009765625,2732.050048828125,2423.509765625,80048
2018-05-15,2750.0,2753.85009765625,2708.14990234375,2727.39990234375,2419.385009765625,277736
2018-05-16,2715.0,2792.5,2667.824951171875,2771.10009765625,2458.14990234375,478002
2018-05-17,2775.0,2785.0,2720.52490234375,2738.375,2429.120361328125,266524
2018-05-18,2754.5,2820.0,2740.125,2798.52490234375,2482.477294921875,306418
2018-05-21,2803.5,2835.5,2739.449951171875,2760.800048828125,2449.012939453125,222480
2018-05-22,2774.72509765625,2815.0,2760.14990234375,2802.199951171875,2485.7373046875,223362
2018-05-23,2810.0,2867.5,2800.0,2857.85009765625,2535.102783203125,389010
2018-05-24,2851.675048828125,2895.949951171875,2841.0,2859.10009765625,2536.2119140625,263790
2018-05-25,2860.0,2925.0,2853.02490234375,2913.75,2584.68994140625,234922
2018-05-28,2939.375,2939.375,2896.5,2921.47509765625,2591.54248046875,136482
2018-05-29,2927.35009765625,2934.0,2889.125,2902.550048828125,2574.75439453125,169824
2018-05-30,2876.699951171875,2909.77490234375,2868.0,2894.925048828125,2567.990966796875,220698
2018-05-31,2900.0,3007.89990234375,2880.0,2961.97509765625,2627.46875,620770
2018-06-01,2987.0,2987.0,2897.10009765625,2906.22509765625,2578.0146484375,244766
2018-06-04,2918.699951171875,2932.02490234375,2855.300048828125,2883.10009765625,2557.50146484375,234986
2018-06-05,2877.77490234375,2920.0,2877.77490234375,2905.89990234375,2577.726318359375,146208
2018-06-06,2902.5,2944.5,2902.5,2938.47509765625,2606.622802734375,137324
2018-06-07,2955.0,3008.5,2944.050048828125,2996.64990234375,2658.227294921875,244240
2018-06-08,3008.0,3008.0,2944.02490234375,2958.824951171875,2624.674560546875,176896
2018-06-11,2963.5,2982.125,2950.5,2955.22509765625,2621.4814453125,138474
2018-06-12,2955.22509765625,2977.5,2930.27490234375,2973.300048828125,2637.5146484375,90798
2018-06-13,2967.550048828125,3040.0,2967.550048828125,3008.574951171875,2668.80615234375,198276
2018-06-14,3023.5,3023.5,2985.5,3000.875,2661.97509765625,153536
2018-06-15,3007.5,3089.72509765625,2997.64990234375,3068.300048828125,2721.785888671875,358540
2018-06-18,3066.85009765625,3066.85009765625,3029.949951171875,3037.0,2694.02099609375,234716
2018-06-19,3030.0,3041.47509765625,2961.02490234375,2988.27490234375,2650.798095703125,190784
2018-06-20,2999.199951171875,3027.75,2985.0,2997.77490234375,2659.2255859375,259288
2018-06-21,3000.0,3014.97509765625,2975.0,2981.35009765625,2644.6552734375,151972
2018-06-22,2984.449951171875,2999.0,2947.52490234375,2979.72509765625,2643.214111328125,184020
2018-06-25,2987.0,3024.949951171875,2980.0,2988.699951171875,2651.1748046875,129686
2018-06-26,3003.0,3040.89990234375,2981.5,3025.050048828125,2683.42041015625,225122
2018-06-27,3043.0,3064.5,3024.0,3043.800048828125,2700.052490234375,273890
2018-06-28,3062.0,3074.0,3027.77490234375,3064.77490234375,2718.658935546875,256268
2018-06-29,3075.0,3128.97509765625,3056.14990234375,3106.875,2756.004638671875,315222
2018-07-02,3113.5,3133.97509765625,3085.074951171875,3116.47509765625,2764.520263671875,160600
2018-07-03,3129.800048828125,3129.800048828125,3093.02490234375,3108.27490234375,2757.246337890625,187682
2018-07-04,3105.02490234375,3159.550048828125,3105.02490234375,3149.875,2794.148193359375,197908
2018-07-05,3174.5,3184.5,3147.10009765625,3153.64990234375,2797.49658203125,144032
2018-07-06,3145.0,3179.75,3140.5,3154.949951171875,2798.64990234375,234676
2018-07-09,3155.5,3203.574951171875,3150.0,3191.425048828125,2831.005859375,123170
2018-07-10,3205.0,3212.52490234375,3185.125,3194.85009765625,2834.04443359375,183948
2018-07-11,3204.0,3204.47509765625,3154.0,3178.875,2819.873291015625,294276
2018-07-12,3199.97509765625,3215.60009765625,3161.125,3202.824951171875,2841.118408203125,287710
2018-07-13,3195.0,3250.0,3195.0,3237.550048828125,2871.922119140625,220690
2018-07-16,3250.0,3283.5,3249.97509765625,3266.35009765625,2897.46923828125,172274
2018-07-17,3272.5,3287.10009765625,3207.27490234375,3213.449951171875,2850.54296875,217354
2018-07-18,3225.5,3237.52490234375,3155.0,3182.89990234375,2823.444091796875,214518
2018-07-19,3182.5,3198.199951171875,3141.625,3186.14990234375,2826.32666015625,197248
2018-07-20,3188.0,3217.35009765625,3155.5,3179.074951171875,2820.050537109375,193864
2018-07-23,3200.0,3236.199951171875,3182.5,3217.97509765625,2854.5576171875,169912
2018-07-24,3232.5,3247.5,3199.0,3233.22509765625,2868.08544921875,158028
2018-07-25,3249.5,3262.0,3215.0,3222.0,2858.128173828125,108572
2018-07-26,3244.5,3247.27490234375,3207.27490234375,3225.14990234375,2860.92236328125,215952
2018-07-27,3222.0,3250.0,3185.0,3192.60009765625,2843.0673828125,139908
2018-07-30,3212.5,3212.5,3102.824951171875,3165.72509765625,2841.384765625,387246
2018-07-31,3189.949951171875,3280.0,3145.72509765625,3271.10009765625,2935.963623046875,344678
2018-08-01,3290.0,3312.5,3212.47509765625,3244.925048828125,2912.469970703125,307076
2018-08-02,3240.0,3274.5,3219.52490234375,3228.699951171875,2897.90771484375,232300
2018-08-03,3260.0,3261.0,3184.10009765625,3196.35009765625,2868.8720703125,344500
2018-08-06,3220.0,3244.0,3132.425048828125,3163.35009765625,2839.2529296875,1199318
2018-08-07,3167.0,3183.27490234375,3085.0,3100.199951171875,2782.57275390625,699322
2018-08-08,3115.800048828125,3158.5,3108.02490234375,3150.699951171875,2827.89892578125,383192
2018-08-09,3160.0,3179.27490234375,3140.27490234375,3167.699951171875,2843.157470703125,261426
2018-08-10,3181.5,3181.5,3140.550048828125,3171.875,2846.904296875,218272
2018-08-13,3171.5,3225.5,3156.5,3215.324951171875,2885.903076171875,324370
2018-08-14,3225.0,3247.199951171875,3212.27490234375,3229.75,2898.849853515625,336188
2018-08-16,3234.5,3260.0,3213.050048828125,3247.074951171875,2914.400146484375,295894
2018-08-17,3259.64990234375,3320.22509765625,3239.60009765625,3314.949951171875,2975.321044921875,403128
2018-08-20,3334.5,3393.39990234375,3325.0,3385.699951171875,3038.822265625,289424
2018-08-21,3397.5,3457.10009765625,3355.02490234375,3428.72509765625,3077.439208984375,440782
2018-08-23,3459.0,3467.175048828125,3415.85009765625,3450.074951171875,3096.60205078125,325100
2018-08-24,3445.0,3445.0,3382.5,3386.72509765625,3039.74267578125,275836
2018-08-27,3393.300048828125,3430.0,3390.75,3402.47509765625,3053.878662109375,130788
2018-08-28,3421.949951171875,3429.22509765625,3409.5,3422.824951171875,3072.1435546875,155306
2018-08-29,3425.5,3425.5,3363.10009765625,3367.89990234375,3022.845947265625,189950
2018-08-30,3367.89990234375,3388.0,3282.60009765625,3345.0,3002.292236328125,300922
2018-08-31,3345.300048828125,3390.0,3325.02490234375,3368.375,3023.27197265625,219378
2018-09-03,3395.0,3407.47509765625,3266.0,3282.925048828125,2946.576904296875,170104
2018-09-04,3268.199951171875,3304.324951171875,3149.85009765625,3172.02490234375,2847.039306640625,408846
2018-09-05,3134.0,3159.875,3025.0,3092.5,2775.661865234375,746628
2018-09-06,3099.97509765625,3159.47509765625,3060.574951171875,3097.22509765625,2779.902587890625,365564
2018-09-07,3120.449951171875,3137.199951171875,3087.89990234375,3114.550048828125,2795.45263671875,173558
2018-09-10,3120.0,3122.5,3042.5,3047.0,2734.823486328125,171172
2018-09-11,3051.300048828125,3055.27490234375,2960.074951171875,2970.02490234375,2665.734375,424094
2018-09-12,2990.0,3030.0,2955.175048828125,3007.75,2699.5947265625,439116
2018-09-14,3034.5,3075.0,3000.0,3056.14990234375,2743.03564453125,522686
2018-09-17,3054.0,3054.0,2988.27490234375,3010.875,2702.3994140625,295048
2018-09-18,3011.25,3077.699951171875,3001.22509765625,3033.199951171875,2722.437255859375,475678
2018-09-19,3064.0,3064.0,2965.0,2979.949951171875,2674.642578125,266474
2018-09-21,2987.550048828125,3002.47509765625,2685.02490234375,2895.375,2598.732666015625,741492
2018-09-24,2918.75,2918.75,2781.25,2801.0,2514.027099609375,391462
2018-09-25,2812.5,2905.64990234375,2741.02490234375,2886.925048828125,2591.148681640625,468202
2018-09-26,2935.0,2937.5,2825.0,2840.949951171875,2549.8837890625,381034
2018-09-27,2842.5,2883.0,2812.5,2849.89990234375,2557.9169921875,464964
2018-09-28,2897.0,2945.0,2767.10009765625,2911.75,2613.43017578125,886018
2018-10-01,2930.0,2940.0,2850.5,2921.77490234375,2622.427978515625,345992
2018-10-03,2912.0,2917.324951171875,2851.0,2869.699951171875,2575.6884765625,267012
2018-10-04,2849.0,2849.0,2775.199951171875,2812.675048828125,2524.506103515625,637498
2018-10-05,2807.5,2807.5,2690.074951171875,2723.85009765625,2444.781005859375,518324
2018-10-08,2694.5,2784.949951171875,2673.574951171875,2771.75,2487.773681640625,459540
2018-10-09,2824.0,2839.449951171875,2723.074951171875,2755.625,2473.30078125,638166
2018-10-10,2737.5,2875.0,2732.02490234375,2854.25,2561.8212890625,274440
2018-10-11,2762.5,2831.22509765625,2745.300048828125,2785.10009765625,2499.756103515625,274782
2018-10-12,2834.72509765625,2894.5,2810.64990234375,2878.75,2583.811279296875,435472
2018-10-15,2892.0,2892.47509765625,2810.0,2835.800048828125,2545.26171875,388950
2018-10-16,2855.72509765625,2885.0,2810.0,2850.25,2558.231201171875,196318
2018-10-17,2879.5,2888.824951171875,2752.550048828125,2770.52490234375,2486.674072265625,378956
2018-10-19,2774.0,2797.0,2737.5,2781.75,2496.749267578125,341554
2018-10-22,2808.5,2811.25,2775.5,2790.074951171875,2504.221435546875,190686
2018-10-23,2784.5,2800.550048828125,2726.125,2742.27490234375,2461.318115234375,384402
2018-10-24,2762.75,2792.0,2655.0,2680.074951171875,2405.490966796875,484590
2018-10-25,2655.0,2704.800048828125,2628.0,2654.64990234375,2382.671142578125,496216
2018-10-26,2669.72509765625,2694.5,2628.60009765625,2660.25,2387.697021484375,267434
2018-10-29,2658.89990234375,2724.5,2651.324951171875,2699.125,2422.589599609375,188156
2018-10-30,2710.0,2733.5,2687.699951171875,2723.949951171875,2444.87109375,269272
2018-10-31,2733.5,2833.02490234375,2719.52490234375,2822.050048828125,2532.92041015625,424200
2018-11-01,2840.0,2858.925048828125,2782.5,2791.52490234375,2505.5224609375,251860
2018-11-02,2810.5,2862.5,2790.0,2800.5,2513.578369140625,253576
2018-11-05,2807.0,2865.72509765625,2805.5,2857.25,2564.513671875,183000
2018-11-06,2862.25,2899.5,2825.60009765625,2860.625,2567.54345703125,230172
2018-11-07,2871.125,2910.0,2871.125,2905.22509765625,2607.573974609375,77806
2018-11-09,2917.0,2944.5,2850.5,2873.22509765625,2578.85205078125,442248
2018-11-12,2883.75,2911.199951171875,2791.699951171875,2878.77490234375,2583.833740234375,697690
2018-11-13,2890.0,2920.0,2828.0,2906.27490234375,2608.51611328125,361806
2018-11-14,2930.0,2931.5,2865.800048828125,2885.375,2589.75732421875,309186
2018-11-15,2897.0,2914.0,2866.02490234375,2909.074951171875,2611.029296875,122506
2018-11-16,2916.5,2995.0,2895.0,2973.824951171875,2669.145263671875,451886
2018-11-19,2995.0,3012.0,2970.0,2994.77490234375,2687.948974609375,368136
2018-11-20,2985.0,3002.949951171875,2920.425048828125,2944.35009765625,2642.6904296875,216502
2018-11-21,2955.0,3012.5,2955.0,3002.324951171875,2694.7255859375,395944
2018-11-22,3005.0,3030.199951171875,2990.0,3004.35009765625,2696.54345703125,349046
2018-11-26,3019.0,3029.449951171875,2975.5,3004.02490234375,2696.251220703125,348208
2018-11-27,3009.949951171875,3040.0,2983.0,3017.52490234375,2708.3681640625,430868
2018-11-28,3035.0,3035.0,2975.25,2980.875,2675.47314453125,497656
2018-11-29,3016.0,3045.0,2985.0,3032.35009765625,2721.674560546875,414182
2018-11-30,3040.89990234375,3197.0,3040.800048828125,3169.75,2844.9970703125,954568
2018-12-03,3175.0,3188.89990234375,3081.35009765625,3094.5,2777.456787109375,311813
2018-12-04,3100.199951171875,3128.75,3056.10009765625,3093.10009765625,2776.2001953125,329006
2018-12-05,3090.0,3109.39990234375,3065.050048828125,3093.0,2776.1103515625,205221
2018-12-06,3078.89990234375,3078.89990234375,2980.0,2986.35009765625,2680.387451171875,302116
2018-12-07,2986.35009765625,3013.85009765625,2950.0,3005.35009765625,2697.4404296875,155500
2018-12-10,2984.949951171875,3000.0,2930.0,2980.64990234375,2675.27099609375,197626
2018-12-11,2970.0,3009.89990234375,2940.0,2997.199951171875,2690.12548828125,198219
2018-12-12,3001.800048828125,3074.0,3000.25,3056.5,2743.349853515625,261560
2018-12-13,3088.0,3157.949951171875,3083.14990234375,3143.199951171875,2821.1669921875,401085
2018-12-14,3139.699951171875,3171.10009765625,3097.449951171875,3135.75,2814.48046875,187229
2018-12-17,3159.75,3170.0,3114.0,3163.199951171875,2839.11767578125,228526
2018-12-18,3157.0,3183.0,3130.0,3168.699951171875,2844.054931640625,230834
2018-12-19,3179.89990234375,3245.0,3170.0,3228.85009765625,2898.042236328125,425672
2018-12-20,3207.699951171875,3234.75,3160.14990234375,3170.85009765625,2845.984619140625,205790
2018-12-21,3199.0,3200.0,3107.10009765625,3119.800048828125,2800.1650390625,359201
2018-12-24,3120.5,3157.0,3082.14990234375,3100.550048828125,2782.886962890625,245822
2018-12-26,3086.39990234375,3114.0,3041.0,3088.949951171875,2772.475341796875,159442
2018-12-27,3110.0,3124.949951171875,3062.0,3075.39990234375,2760.3134765625,240314
2018-12-28,3083.0,3114.35009765625,3080.949951171875,3098.5,2781.047119140625,169577
2018-12-31,3105.14990234375,3120.0,3083.0,3115.39990234375,2796.21533203125,184698
2019-01-01,3120.0,3128.89990234375,3080.0,3103.050048828125,2785.130859375,140863
2019-01-02,3100.0,3131.0,3081.199951171875,3116.85009765625,2797.51708984375,152324
2019-01-03,3116.85009765625,3177.0,3097.39990234375,3135.89990234375,2814.615234375,311498
2019-01-04,3137.949951171875,3159.199951171875,3105.550048828125,3122.699951171875,2802.76708984375,170818
2019-01-07,3137.10009765625,3155.0,3125.0,3143.800048828125,2821.705810546875,152966
2019-01-08,3155.0,3155.0,3080.0,3089.550048828125,2773.014404296875,217274
2019-01-09,3114.0,3119.85009765625,3081.0,3092.64990234375,2775.79638671875,257227
2019-01-10,3100.0,3100.0,3073.0,3088.949951171875,2772.475341796875,229690
2019-01-11,3090.0,3116.75,3079.60009765625,3096.85009765625,2779.566162109375,353709
2019-01-14,3102.0,3124.0,3063.0,3113.64990234375,2794.644775390625,154975
2019-01-15,3120.14990234375,3199.89990234375,3095.0,3183.89990234375,2857.697265625,278642
2019-01-16,3184.0,3204.89990234375,3145.0,3175.75,2850.38232421875,182044
2019-01-17,3181.0,3212.0,3175.050048828125,3207.10009765625,2878.5205078125,154540
2019-01-18,3214.85009765625,3217.35009765625,3134.25,3171.35009765625,2846.43359375,161433
2019-01-21,3170.0,3198.550048828125,3136.5,3148.39990234375,2825.83447265625,174710
2019-01-22,3150.0,3174.949951171875,3130.14990234375,3153.64990234375,2830.54638671875,156085
2019-01-23,3177.0,3229.0,3161.050048828125,3203.85009765625,2875.603515625,286992
2019-01-24,3217.0,3225.0,3190.550048828125,3216.85009765625,2887.271728515625,148520
2019-01-25,3221.0,3270.0,3193.050048828125,3206.64990234375,2878.116455078125,325166
2019-01-28,3210.5,3222.0,3131.0,3203.449951171875,2875.244140625,216799
2019-01-29,3197.0,3197.0,3152.5,3180.050048828125,2854.241943359375,179979
2019-01-30,3197.0,3222.0,3180.10009765625,3208.800048828125,2880.04638671875,116521
2019-01-31,3231.949951171875,3231.949951171875,3189.199951171875,3197.699951171875,2870.083251953125,255273
2019-02-01,3201.0,3286.0,3201.0,3251.0,2917.9228515625,387188
2019-02-04,3251.35009765625,3280.39990234375,3228.199951171875,3266.0,2931.3857421875,140277
2019-02-05,3278.0,3316.0,3150.10009765625,3167.050048828125,2842.57421875,503959
2019-02-06,3188.5,3199.949951171875,3105.050048828125,3181.39990234375,2855.453125,313476
2019-02-07,3210.0,3230.0,3174.10009765625,3214.10009765625,2884.803466796875,374133
2019-02-08,3138.5,3210.0,3095.0,3110.0,2791.369140625,640983
2019-02-11,3120.0,3132.300048828125,3055.300048828125,3107.550048828125,2789.170166015625,265355
2019-02-12,3105.0,3107.0,3001.0,3008.60009765625,2700.35791015625,515301
2019-02-14,2915.0,2949.0,2900.0,2924.60009765625,2624.9638671875,288540
2019-02-15,2945.0,2945.0,2846.0,2858.35009765625,2565.50146484375,374811
2019-02-18,2860.0,2939.0,2759.0,2911.699951171875,2613.38525390625,700981
