Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,594.0499877929688,604.0,594.0499877929688,597.2750244140625,512.498779296875,5611974
2018-05-16,593.625,599.0,592.25,594.9749755859375,510.5252380371094,6205004
2018-05-17,598.0,598.7249755859375,586.7750244140625,591.4500122070312,507.50054931640625,9519598
2018-05-18,591.5,593.2750244140625,586.5,591.5999755859375,507.62933349609375,7139660
2018-05-21,589.7750244140625,594.2000122070312,585.0,589.75,506.0417785644531,8475320
2018-05-22,587.5,599.0,586.9500122070312,596.9249877929688,512.198486328125,5636804
2018-05-23,597.5,603.8250122070312,590.75,592.4500122070312,508.358642578125,9538442
2018-05-24,599.0,613.7750244140625,599.0,610.5,523.8466796875,9740570
2018-05-25,615.0499877929688,624.3250122070312,610.4000244140625,614.1500244140625,526.9786376953125,8901438
2018-05-28,615.5,616.2999877929688,603.0,607.2000122070312,521.0150756835938,5739794
2018-05-29,607.0250244140625,613.2750244140625,603.0999755859375,608.3499755859375,522.0018310546875,3388934
2018-05-30,608.5,614.375,602.7999877929688,605.8499755859375,519.8565673828125,6323066
2018-05-31,605.8499755859375,621.0,605.125,615.9000244140625,528.4801635742188,19720340
2018-06-01,615.2000122070312,623.125,608.5999755859375,610.4000244140625,523.7609252929688,4998356
2018-06-04,610.5499877929688,621.5,606.0,619.7000122070312,531.7408447265625,4270156
2018-06-05,621.0,621.0,608.5,610.4249877929688,523.7823486328125,4710862
2018-06-06,612.5999755859375,620.7750244140625,610.0250244140625,618.7249755859375,530.9041137695312,4038184
2018-06-07,619.0,629.0,619.0,626.2249755859375,537.3396606445312,6676226
2018-06-08,624.0,631.0,623.0250244140625,630.0250244140625,540.6002807617188,6459878
2018-06-11,632.7750244140625,635.0,627.5250244140625,631.2000122070312,541.6085205078125,5171290
2018-06-12,632.875,635.625,625.2249755859375,629.25,539.935302734375,7839820
2018-06-13,633.4000244140625,642.0,633.4000244140625,637.4000244140625,546.9285278320312,5766928
2018-06-14,626.5,626.5,617.0499877929688,619.8499755859375,536.0746459960938,7598848
2018-06-15,618.5,645.75,617.5,640.625,554.0418701171875,19957760
2018-06-18,642.0,645.625,631.1749877929688,633.7000122070312,548.052978515625,8214846
2018-06-19,631.5,631.7000122070312,619.0250244140625,620.7999877929688,536.896240234375,7545700
2018-06-20,624.25,626.1749877929688,619.0,621.5750122070312,537.5665893554688,5371802
2018-06-21,622.9749755859375,628.25,618.0,623.2750244140625,539.0368041992188,5798790
2018-06-22,621.5,627.75,620.5999755859375,623.9249877929688,539.5989379882812,4343118
2018-06-25,628.5750122070312,639.4000244140625,627.0,636.2249755859375,550.2365112304688,7731178
2018-06-26,634.5,641.9500122070312,633.125,638.9249877929688,552.5716552734375,4483504
2018-06-27,641.9749755859375,646.7249755859375,632.7999877929688,635.0,549.1771240234375,6952142
2018-06-28,638.1500244140625,649.0,638.125,644.7999877929688,557.6526489257812,10996818
2018-06-29,649.0250244140625,657.5,641.625,653.5999755859375,565.2633056640625,9966600
2018-07-02,657.0,670.0,657.0,667.3499755859375,577.1549072265625,4830144
2018-07-03,665.9500122070312,678.9500122070312,665.875,676.875,585.3924560546875,8127452
2018-07-04,676.0250244140625,676.3250122070312,669.4249877929688,672.5999755859375,581.6952514648438,5025722
2018-07-05,673.5499877929688,673.625,634.0499877929688,642.0,555.2310180664062,17019902
2018-07-06,645.125,650.9249877929688,634.5,642.125,555.339111328125,11215356
2018-07-09,648.5,651.5,639.5250244140625,649.4249877929688,561.6525268554688,6644998
2018-07-10,654.25,657.7249755859375,647.1500244140625,650.7000122070312,562.7551879882812,5974488
2018-07-11,658.7750244140625,671.0499877929688,645.6749877929688,660.2249755859375,570.9927978515625,11899832
2018-07-12,663.0499877929688,663.5499877929688,642.2249755859375,647.1749877929688,559.7066040039062,13272240
2018-07-13,657.5,665.7999877929688,649.1749877929688,658.7000122070312,569.6738891601562,19496158
2018-07-16,658.7000122070312,692.2000122070312,643.8499755859375,666.4249877929688,576.3549194335938,35344680
2018-07-17,664.8499755859375,674.75,656.3499755859375,663.9500122070312,574.2144165039062,11161690
2018-07-18,669.9000244140625,671.7000122070312,657.0,661.2750244140625,571.9010009765625,6919016
2018-07-19,661.5,665.9500122070312,654.5499877929688,658.3499755859375,569.371337890625,5118864
2018-07-20,663.0,683.5750122070312,660.6500244140625,674.0499877929688,582.9493408203125,11705738
2018-07-23,676.0750122070312,684.0,668.125,677.9749755859375,586.3438720703125,7675702
2018-07-24,687.2000122070312,691.2000122070312,678.0,688.5750122070312,595.51123046875,6172246
2018-07-25,689.5,696.9000244140625,682.7249755859375,691.875,598.365234375,6936922
2018-07-26,689.2750244140625,695.2000122070312,684.5999755859375,686.625,593.8248901367188,7362218
2018-07-27,686.5999755859375,694.5,684.1500244140625,686.7249755859375,593.9112548828125,6493232
2018-07-30,685.0,686.5,674.0,675.5,584.2033081054688,6409970
2018-07-31,674.2750244140625,685.0,667.7750244140625,682.5499877929688,590.3005981445312,7943996
2018-08-01,681.9000244140625,684.2249755859375,675.5,677.0250244140625,585.5222778320312,4675706
2018-08-02,679.7999877929688,683.375,675.0750122070312,676.8250122070312,585.3493041992188,5940742
2018-08-03,683.0999755859375,683.0999755859375,678.0,682.0499877929688,589.8681640625,3970390
2018-08-06,683.0250244140625,687.5,673.75,680.3250122070312,588.376220703125,6178930
2018-08-07,687.0,689.9749755859375,680.3250122070312,683.9749755859375,591.532958984375,7351528
2018-08-08,685.9000244140625,686.25,676.6500244140625,681.375,589.2843017578125,3992358
2018-08-09,686.8250122070312,694.7249755859375,686.8250122070312,689.9749755859375,596.721923828125,6409524
2018-08-10,692.9000244140625,694.5,686.5250244140625,692.7249755859375,599.1002807617188,4779520
2018-08-13,695.0,704.9249877929688,689.3499755859375,704.375,609.17578125,9979746
2018-08-14,706.9749755859375,712.2750244140625,702.0,704.1500244140625,608.9813232421875,6151320
2018-08-16,707.4749755859375,717.4500122070312,705.625,714.7750244140625,618.1702270507812,6626774
2018-08-17,715.4500122070312,718.8250122070312,711.5,715.1749877929688,618.51611328125,6390408
2018-08-20,694.0,703.9749755859375,686.75,692.125,598.58154296875,16101876
2018-08-21,695.0,698.0,686.875,691.9749755859375,598.4517211914062,8361482
2018-08-23,696.5,700.75,692.6749877929688,698.7000122070312,604.267822265625,7717182
2018-08-24,698.25,700.9500122070312,688.0499877929688,689.1500244140625,596.0086059570312,7053000
2018-08-27,691.5,709.9749755859375,690.7000122070312,707.7000122070312,612.0514526367188,7012950
2018-08-28,708.5999755859375,719.2000122070312,705.75,712.3499755859375,616.0728759765625,6496890
2018-08-29,716.7999877929688,716.7999877929688,702.5750122070312,705.0499877929688,609.759521484375,5646496
2018-08-30,706.4000244140625,710.7750244140625,698.0750122070312,708.0999755859375,612.3973388671875,11507962
2018-08-31,712.5499877929688,727.1500244140625,710.5499877929688,720.5499877929688,623.1646118164062,10875864
2018-09-03,724.5,733.9500122070312,715.0,717.125,620.2025756835938,10976328
2018-09-04,722.0,748.5,716.0,737.1500244140625,637.5211181640625,15370124
2018-09-05,741.9500122070312,744.0499877929688,725.4000244140625,729.9000244140625,631.2511596679688,8658978
2018-09-06,732.5499877929688,735.5,724.0999755859375,727.1500244140625,628.8726806640625,5598659
2018-09-07,734.3499755859375,735.1500244140625,723.7999877929688,732.7999877929688,633.759033203125,6510605
2018-09-10,737.75,747.0,729.4000244140625,730.8499755859375,632.0726318359375,5629871
2018-09-11,735.9000244140625,744.75,732.0,734.2999877929688,635.0562744140625,6963561
2018-09-12,744.4000244140625,746.5,736.25,742.9000244140625,642.4940185546875,4636617
2018-09-14,741.9000244140625,745.0,729.0499877929688,733.7000122070312,634.537353515625,7896514
2018-09-17,735.0,740.0,724.5999755859375,725.9500122070312,627.8349609375,5427054
2018-09-18,730.0,730.0,717.0,719.0999755859375,621.91064453125,7729732
2018-09-19,727.0,727.0,713.2000122070312,719.75,622.4728393554688,4849498
2018-09-21,713.8499755859375,717.4000244140625,692.0,705.2999877929688,609.975830078125,14350769
2018-09-24,706.5,729.9500122070312,706.5,718.25,621.1755981445312,8637881
2018-09-25,718.25,736.0,717.0,726.2000122070312,628.051025390625,9602273
2018-09-26,731.2000122070312,731.8499755859375,712.0,717.8499755859375,620.82958984375,6599606
2018-09-27,722.0,730.7999877929688,717.4500122070312,724.7999877929688,626.8401489257812,14592616
2018-09-28,721.0,734.5499877929688,715.2000122070312,730.0499877929688,631.3806762695312,7490031
2018-10-01,737.5,754.9000244140625,733.0,746.6500244140625,645.7372436523438,8252398
2018-10-03,743.7999877929688,751.9500122070312,726.2999877929688,728.5,630.0402221679688,7792464
2018-10-04,728.5,729.75,702.5,707.2000122070312,611.6190185546875,6173037
2018-10-05,713.0,731.5,709.2999877929688,724.5999755859375,626.6672973632812,8543578
2018-10-08,725.0499877929688,728.7000122070312,709.25,714.4500122070312,617.8890991210938,7259306
2018-10-09,717.0999755859375,722.4000244140625,702.6500244140625,717.75,620.7431030273438,6777212
2018-10-10,719.9000244140625,719.9000244140625,695.4000244140625,700.4500122070312,605.7813110351562,8866251
2018-10-11,685.0,692.9000244140625,663.2999877929688,673.3499755859375,582.3439331054688,10985897
2018-10-12,676.4000244140625,684.0499877929688,661.5,678.7999877929688,587.0574340820312,8909221
2018-10-15,688.5999755859375,705.0,681.5,698.7999877929688,604.3541870117188,6222176
2018-10-16,710.0,713.9000244140625,689.4000244140625,695.25,601.2840576171875,11588963
2018-10-17,710.0,721.7999877929688,701.3499755859375,705.3499755859375,610.01904296875,20360697
2018-10-19,687.0,687.7000122070312,678.0,683.5499877929688,591.1653442382812,10421001
2018-10-22,688.7000122070312,695.0499877929688,673.7999877929688,679.9500122070312,588.0518798828125,6672840
2018-10-23,675.9500122070312,682.0,653.2999877929688,657.5999755859375,568.7227172851562,9041701
2018-10-24,663.0,666.5,647.1500244140625,649.7999877929688,561.9769287109375,7058164
2018-10-25,643.0,656.3499755859375,636.25,648.75,567.1787109375,8270469
2018-10-26,645.2999877929688,648.7000122070312,629.9000244140625,633.5999755859375,553.93359375,5464141
2018-10-29,633.7000122070312,650.5499877929688,631.5,644.75,563.681640625,7137446
2018-10-30,641.0999755859375,663.7999877929688,637.4500122070312,659.5999755859375,576.66455078125,8793411
2018-10-31,663.9000244140625,692.9500122070312,663.0499877929688,686.4000244140625,600.0948486328125,11947995
2018-11-01,689.7000122070312,689.7000122070312,659.5999755859375,666.7000122070312,582.8717651367188,5860244
2018-11-02,665.9500122070312,675.7999877929688,660.0999755859375,662.25,578.9812622070312,6654067
2018-11-05,663.5,668.5999755859375,657.0,666.0,582.259765625,5799426
2018-11-06,667.9000244140625,675.0,660.6500244140625,666.4500122070312,582.6531982421875,6975525
2018-11-07,673.0,677.5,672.0,675.5,590.565185546875,758956
2018-11-09,679.0,679.0,655.5,659.5,576.5770263671875,9694143
2018-11-12,666.0,676.4000244140625,662.2999877929688,664.2000122070312,580.68603515625,7118080
2018-11-13,663.5,667.75,656.2999877929688,665.7000122070312,581.9974365234375,4137808
2018-11-14,665.7000122070312,665.7000122070312,640.5,653.2000122070312,571.0692138671875,7323026
2018-11-15,654.0,666.0,646.7000122070312,656.4000244140625,573.8668823242188,5513390
2018-11-16,659.9000244140625,662.5,644.2000122070312,650.8499755859375,569.0146484375,8583785
2018-11-19,659.0,662.0,649.25,651.7000122070312,569.7578125,6018930
2018-11-20,651.7000122070312,656.0,640.0999755859375,641.4000244140625,560.7528686523438,5384830
2018-11-21,640.0,640.0499877929688,612.0999755859375,619.0999755859375,541.2568359375,14359086
2018-11-22,622.25,628.1500244140625,616.75,620.75,542.69921875,6632975
2018-11-26,621.0,628.0,599.8499755859375,621.4500122070312,543.3113403320312,15075209
2018-11-27,625.5,641.0,625.2999877929688,638.9000244140625,558.5672607421875,12285851
2018-11-28,640.9500122070312,668.7000122070312,640.0,666.4000244140625,582.6094360351562,17719890
2018-11-29,671.0,674.9000244140625,658.7999877929688,661.0499877929688,577.93212890625,13399070
2018-11-30,661.0,672.0,660.9500122070312,667.4500122070312,583.5274658203125,10445773
2018-12-03,673.1500244140625,679.0,665.9500122070312,670.3499755859375,586.0626831054688,8260890
2018-12-04,672.5499877929688,688.25,671.2999877929688,685.25,599.0892333984375,7827923
2018-12-05,683.0,683.6500244140625,672.5,681.4000244140625,595.7233276367188,5177288
2018-12-06,676.0999755859375,685.4500122070312,664.5499877929688,668.5,584.4453735351562,8039771
2018-12-07,672.0,685.75,665.5999755859375,682.7999877929688,596.9473876953125,5553948
2018-12-10,669.9000244140625,683.7999877929688,665.2000122070312,669.2000122070312,585.057373046875,5121196
2018-12-11,669.2000122070312,681.9000244140625,660.5999755859375,674.5,589.6909790039062,7120933
2018-12-12,677.0999755859375,680.6500244140625,670.5999755859375,678.5,593.1880493164062,6926183
2018-12-13,682.0,700.0,680.0,697.75,610.0176391601562,7521474
2018-12-14,697.4500122070312,713.7000122070312,694.4000244140625,706.0499877929688,617.2740478515625,9560576
2018-12-17,711.8499755859375,711.8499755859375,692.75,694.4000244140625,607.0887451171875,4778465
2018-12-18,686.5,686.5,674.5499877929688,676.5999755859375,591.5269775390625,8021298
2018-12-19,671.5499877929688,671.5499877929688,661.0999755859375,664.8499755859375,581.2543334960938,8295459
2018-12-20,660.0,671.5499877929688,656.4000244140625,667.0499877929688,583.1777954101562,11705260
2018-12-21,659.5,659.5,643.4500122070312,646.2000122070312,564.9494018554688,12802132
2018-12-24,657.0,658.7999877929688,647.5999755859375,649.0,567.3972778320312,8379825
2018-12-26,647.0,647.0,637.3499755859375,644.0499877929688,563.0696411132812,6178552
2018-12-27,652.75,663.25,649.0,656.7999877929688,574.216552734375,15333902
2018-12-28,663.3499755859375,663.5,653.2999877929688,656.9500122070312,574.34765625,4736598
2018-12-31,660.0,662.0,655.7999877929688,658.9500122070312,576.0962524414062,3373319
2019-01-01,660.9500122070312,666.2999877929688,654.1500244140625,665.0499877929688,581.4291381835938,2943390
2019-01-02,666.0,674.0,662.0499877929688,669.0499877929688,584.92626953125,7416655
2019-01-03,672.0,677.0,663.0999755859375,669.1500244140625,585.0137329101562,6827249
2019-01-04,671.75,673.9000244140625,651.0,661.0499877929688,577.93212890625,7889310
2019-01-07,665.0,673.5999755859375,661.5,671.7000122070312,587.2431030273438,8046340
2019-01-08,674.9500122070312,677.4500122070312,668.5499877929688,670.0499877929688,585.8005981445312,8621545
2019-01-09,686.2000122070312,689.7999877929688,664.0,676.0999755859375,591.0897827148438,18130292
2019-01-10,681.5999755859375,682.0,672.5499877929688,679.7000122070312,594.2371826171875,9572493
2019-01-11,680.2000122070312,685.5,672.5,683.5,597.5593872070312,12281903
2019-01-14,707.0,710.2000122070312,695.9500122070312,701.9000244140625,613.6458740234375,19312937
2019-01-15,707.2000122070312,730.0,707.2000122070312,726.5999755859375,635.2401123046875,19671304
2019-01-16,729.9000244140625,737.7999877929688,728.5,736.7999877929688,644.1575317382812,9658944
2019-01-17,735.7999877929688,739.0,729.0999755859375,733.3499755859375,641.1414184570312,6903771
2019-01-18,730.0,736.2000122070312,726.2999877929688,730.9500122070312,639.0432739257812,5902151
2019-01-21,738.2000122070312,751.0,734.0,745.0,651.32666015625,8129422
2019-01-22,741.25,749.0,734.0,745.3499755859375,651.6325073242188,6723375
2019-01-23,742.3499755859375,742.5999755859375,729.2000122070312,731.6500244140625,639.6551513671875,7212099
