Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,2326.699951171875,2387.64990234375,2326.64990234375,2357.25,2213.773193359375,1312367
2018-07-13,2340.0,2366.39990234375,2301.0,2319.85009765625,2178.64990234375,466927
2018-07-16,2223.10009765625,2223.10009765625,2069.949951171875,2093.949951171875,1983.6004638671875,3721516
2018-07-17,2060.0,2119.0,2057.050048828125,2065.300048828125,1975.3275146484375,1422184
2018-07-18,2080.0,2096.550048828125,2040.5,2065.64990234375,1975.662109375,1219549
2018-07-19,2077.800048828125,2077.800048828125,2025.0,2029.199951171875,1940.8001708984375,762721
2018-07-20,2026.0,2073.0,2020.0,2051.89990234375,1962.510986328125,755783
2018-07-23,2073.0,2073.0,2032.5,2041.699951171875,1952.7554931640625,587029
2018-07-24,2043.0,2090.0,2043.0,2077.60009765625,1987.091796875,1289377
2018-07-25,2087.0,2097.5,2061.550048828125,2088.199951171875,1997.229736328125,538614
2018-07-26,2075.699951171875,2191.0,2074.89990234375,2132.75,2039.8388671875,1913049
2018-07-27,2135.0,2135.0,2067.39990234375,2083.199951171875,1992.44775390625,896318
2018-07-30,2080.050048828125,2092.85009765625,2058.300048828125,2067.199951171875,1977.144287109375,807995
2018-07-31,2075.0,2135.0,2070.60009765625,2127.800048828125,2035.1044921875,1464380
2018-08-01,2130.0,2182.0,2130.0,2175.699951171875,2080.918212890625,912903
2018-08-02,2175.0,2237.949951171875,2170.0,2227.85009765625,2130.796142578125,1039641
2018-08-03,2236.0,2290.0,2230.0,2281.050048828125,2181.67822265625,1013037
2018-08-06,2285.0,2325.0,2228.199951171875,2234.39990234375,2137.060546875,835775
2018-08-07,2249.89990234375,2281.449951171875,2245.050048828125,2258.800048828125,2160.39794921875,499910
2018-08-08,2263.0,2280.0,2237.0,2245.5,2147.6767578125,345399
2018-08-09,2263.89990234375,2263.89990234375,2205.050048828125,2237.699951171875,2140.217041015625,390701
2018-08-10,2236.39990234375,2256.89990234375,2205.5,2214.300048828125,2117.83642578125,323888
2018-08-13,2220.0,2249.0,2215.14990234375,2241.60009765625,2143.947021484375,267323
2018-08-14,2254.0,2291.0,2239.050048828125,2278.449951171875,2179.19140625,482038
2018-08-16,2275.35009765625,2361.449951171875,2270.85009765625,2353.449951171875,2250.924560546875,895988
2018-08-17,2373.89990234375,2411.300048828125,2350.89990234375,2364.14990234375,2261.158447265625,889022
2018-08-20,2365.0,2396.949951171875,2365.0,2380.75,2277.035400390625,361318
2018-08-21,2388.0,2427.89990234375,2354.10009765625,2410.949951171875,2305.919677734375,638958
2018-08-23,2430.0,2520.0,2425.0,2463.60009765625,2356.276123046875,1624568
2018-08-24,2475.0,2477.39990234375,2425.60009765625,2447.449951171875,2340.82958984375,576704
2018-08-27,2453.0,2462.949951171875,2426.5,2443.10009765625,2336.668701171875,457122
2018-08-28,2450.0,2480.0,2407.050048828125,2414.5,2309.314697265625,750408
2018-08-29,2420.0,2429.5,2377.5,2383.85009765625,2280.00048828125,638133
2018-08-30,2385.0,2417.949951171875,2375.050048828125,2380.14990234375,2276.46142578125,1078598
2018-08-31,2397.0,2499.0,2395.0,2492.0,2383.438720703125,1981320
2018-09-03,2510.0,2632.0,2495.0,2593.39990234375,2480.42138671875,3039924
2018-09-04,2595.0,2615.0,2537.050048828125,2543.10009765625,2432.31298828125,1036459
2018-09-05,2549.300048828125,2590.0,2518.5,2567.699951171875,2455.841064453125,1127153
2018-09-06,2584.0,2620.0,2555.10009765625,2566.949951171875,2455.123779296875,1084494
2018-09-07,2575.0,2644.300048828125,2545.60009765625,2632.5,2517.818115234375,1306632
2018-09-10,2623.800048828125,2659.800048828125,2555.0,2563.89990234375,2452.20654296875,1323873
2018-09-11,2578.449951171875,2586.449951171875,2507.10009765625,2524.449951171875,2414.475341796875,1136931
2018-09-12,2526.0,2574.449951171875,2487.60009765625,2529.14990234375,2418.969970703125,1248825
2018-09-14,2555.89990234375,2595.0,2550.050048828125,2581.85009765625,2469.374755859375,677333
2018-09-17,2581.0,2615.0,2547.89990234375,2568.5,2456.60595703125,691773
2018-09-18,2579.89990234375,2637.0,2570.0,2584.14990234375,2471.573974609375,1111458
2018-09-19,2603.39990234375,2636.0,2571.0,2607.10009765625,2493.52490234375,869947
2018-09-21,2643.949951171875,2670.800048828125,2441.10009765625,2556.25,2444.89013671875,1411007
2018-09-24,2577.800048828125,2600.949951171875,2529.300048828125,2553.949951171875,2442.68994140625,688659
2018-09-25,2570.60009765625,2619.25,2550.25,2611.699951171875,2497.923828125,759251
2018-09-26,2617.699951171875,2664.199951171875,2591.0,2600.85009765625,2487.546875,1206238
2018-09-27,2609.89990234375,2620.35009765625,2529.0,2541.0,2430.30419921875,1050352
2018-09-28,2559.0,2577.0,2484.550048828125,2530.64990234375,2420.404541015625,1069703
2018-10-01,2531.0,2540.699951171875,2440.35009765625,2508.60009765625,2399.31591796875,762356
2018-10-03,2517.0,2549.0,2482.0,2489.550048828125,2381.095458984375,705888
2018-10-04,2469.0,2493.949951171875,2360.25,2372.449951171875,2269.096923828125,804214
2018-10-05,2356.0,2429.10009765625,2350.300048828125,2394.550048828125,2290.23388671875,736953
2018-10-08,2395.0,2407.75,2332.0,2340.10009765625,2238.156005859375,603789
2018-10-09,2357.64990234375,2477.0,2341.949951171875,2454.14990234375,2347.237548828125,1127674
2018-10-10,2465.0,2514.050048828125,2456.0,2484.60009765625,2376.361328125,893571
2018-10-11,2412.050048828125,2516.0,2408.0,2459.0,2351.87646484375,548027
2018-10-12,2460.0,2490.949951171875,2432.449951171875,2450.5,2343.746826171875,925386
2018-10-15,2461.10009765625,2579.949951171875,2443.39990234375,2566.85009765625,2455.028076171875,1123276
2018-10-16,2566.89990234375,2590.0,2537.5,2573.60009765625,2461.48388671875,600003
2018-10-17,2580.0,2599.0,2552.0,2565.0,2453.2587890625,492009
2018-10-19,2550.0,2582.89990234375,2530.5,2552.35009765625,2441.15966796875,436984
2018-10-22,2562.5,2582.64990234375,2496.25,2519.39990234375,2409.644775390625,556392
2018-10-23,2524.949951171875,2546.25,2425.10009765625,2473.75,2365.983642578125,823509
2018-10-24,2488.0,2497.0,2386.550048828125,2434.300048828125,2328.25244140625,725644
2018-10-25,2411.60009765625,2444.949951171875,2380.0,2390.5,2286.360595703125,1339300
2018-10-26,2391.39990234375,2450.0,2368.050048828125,2404.550048828125,2299.798583984375,1125652
2018-10-29,2440.0,2559.0,2439.89990234375,2532.949951171875,2422.6044921875,1030783
2018-10-30,2530.699951171875,2610.0,2515.25,2594.300048828125,2481.2822265625,971039
2018-10-31,2438.949951171875,2554.39990234375,2423.050048828125,2542.449951171875,2431.69091796875,2272822
2018-11-01,2560.0,2574.449951171875,2446.5,2461.60009765625,2354.36328125,1370566
2018-11-02,2465.5,2475.89990234375,2403.550048828125,2423.25,2317.683837890625,880708
2018-11-05,2440.0,2452.0,2391.0,2420.89990234375,2315.436279296875,529589
2018-11-06,2418.699951171875,2460.0,2412.0,2450.85009765625,2344.081298828125,378830
2018-11-07,2460.0,2469.89990234375,2442.0,2452.949951171875,2346.08984375,77956
2018-11-09,2465.0,2465.0,2389.0,2400.0,2295.446533203125,1002927
2018-11-12,2413.89990234375,2437.85009765625,2395.0,2415.550048828125,2310.3193359375,487888
2018-11-13,2416.0,2451.0,2415.550048828125,2438.050048828125,2331.8388671875,469698
2018-11-14,2449.89990234375,2470.0,2406.800048828125,2449.25,2342.55126953125,430253
2018-11-15,2456.800048828125,2497.949951171875,2449.949951171875,2461.800048828125,2354.55419921875,498725
2018-11-16,2463.0,2496.800048828125,2442.050048828125,2477.050048828125,2369.140380859375,425810
2018-11-19,2545.5,2545.60009765625,2490.0,2528.60009765625,2418.444091796875,947022
2018-11-20,2520.10009765625,2520.10009765625,2437.550048828125,2443.14990234375,2336.716552734375,541117
2018-11-21,2608.0,2655.0,2577.14990234375,2601.800048828125,2488.455078125,4485824
2018-11-22,2580.0,2619.699951171875,2575.60009765625,2608.699951171875,2495.05517578125,1009204
2018-11-26,2607.0,2637.89990234375,2521.050048828125,2558.60009765625,2447.137451171875,1129634
2018-11-27,2575.0,2602.800048828125,2542.0,2588.75,2475.97412109375,1047598
2018-11-28,2595.0,2595.35009765625,2547.75,2572.300048828125,2460.24072265625,644293
2018-11-29,2584.0,2666.699951171875,2575.10009765625,2655.300048828125,2539.625,1048293
2018-11-30,2661.0,2734.550048828125,2657.050048828125,2722.199951171875,2603.6103515625,1491828
2018-12-03,2738.60009765625,2742.60009765625,2652.449951171875,2667.89990234375,2551.675537109375,983834
2018-12-04,2688.0,2718.85009765625,2681.800048828125,2704.050048828125,2586.2509765625,915453
2018-12-05,2696.0,2713.949951171875,2646.60009765625,2671.64990234375,2555.26220703125,447631
2018-12-06,2671.0,2681.0,2621.14990234375,2641.199951171875,2526.138671875,515153
2018-12-07,2661.0,2714.300048828125,2643.0,2692.550048828125,2575.252197265625,1179675
2018-12-10,2623.10009765625,2707.0,2623.10009765625,2690.449951171875,2573.24365234375,1005187
2018-12-11,2668.5,2749.949951171875,2666.10009765625,2716.14990234375,2597.82373046875,840779
2018-12-12,2670.0,2711.550048828125,2534.10009765625,2586.35009765625,2473.678466796875,3413128
2018-12-13,2625.0,2625.0,2567.199951171875,2596.85009765625,2483.720703125,1037801
2018-12-14,2595.0,2609.60009765625,2568.0,2591.699951171875,2478.79541015625,586360
2018-12-17,2604.699951171875,2635.0,2600.199951171875,2613.14990234375,2499.31103515625,592403
2018-12-18,2601.800048828125,2645.0,2582.14990234375,2639.300048828125,2524.322021484375,739253
2018-12-19,2645.0,2651.0,2584.64990234375,2613.75,2499.884765625,841239
2018-12-20,2607.699951171875,2633.949951171875,2592.0,2628.449951171875,2513.9443359375,493086
2018-12-21,2609.39990234375,2616.300048828125,2578.10009765625,2608.050048828125,2494.433349609375,747959
2018-12-24,2610.0,2623.10009765625,2578.199951171875,2599.800048828125,2486.542724609375,504639
2018-12-26,2598.0,2628.0,2575.199951171875,2622.300048828125,2508.062744140625,753624
2018-12-27,2641.0,2645.0,2581.35009765625,2587.449951171875,2474.73046875,587578
2018-12-28,2605.0,2633.0,2601.10009765625,2621.89990234375,2507.679443359375,597700
2018-12-31,2634.699951171875,2663.800048828125,2610.0,2616.5,2502.514892578125,1026529
2019-01-01,2618.10009765625,2634.0,2600.0,2607.050048828125,2493.4765625,338757
2019-01-02,2606.0,2618.0,2575.050048828125,2601.050048828125,2487.738037109375,417551
2019-01-03,2605.0,2614.800048828125,2564.0,2577.35009765625,2465.070556640625,541891
2019-01-04,2580.0,2606.0,2562.0,2600.0,2486.733642578125,407397
2019-01-07,2613.85009765625,2613.85009765625,2537.300048828125,2558.64990234375,2447.18505859375,542415
2019-01-08,2561.0,2586.85009765625,2551.0,2570.5,2458.51904296875,689498
2019-01-09,2580.89990234375,2610.89990234375,2580.89990234375,2603.10009765625,2489.69873046875,464336
2019-01-10,2598.10009765625,2610.0,2583.14990234375,2600.39990234375,2487.1162109375,390414
2019-01-11,2610.800048828125,2610.800048828125,2580.0,2588.14990234375,2475.399658203125,316787
2019-01-14,2585.35009765625,2605.0,2555.0,2578.800048828125,2466.45751953125,394478
2019-01-15,2585.0,2604.0,2581.35009765625,2594.800048828125,2481.76025390625,357577
2019-01-16,2580.0,2627.699951171875,2575.300048828125,2616.949951171875,2502.9453125,946148
2019-01-17,2620.0,2628.800048828125,2600.0,2619.14990234375,2505.04931640625,649802
2019-01-18,2605.0,2629.35009765625,2594.5,2596.800048828125,2483.673095703125,536273
2019-01-21,2605.0,2642.0,2581.800048828125,2599.800048828125,2486.542724609375,595064
2019-01-22,2599.10009765625,2645.0,2589.949951171875,2640.300048828125,2525.27783203125,776066
2019-01-23,2639.85009765625,2660.0,2630.0,2646.75,2531.44677734375,754526
2019-01-24,2642.050048828125,2674.699951171875,2642.050048828125,2668.449951171875,2552.20166015625,611565
2019-01-25,2670.5,2691.0,2645.5,2672.39990234375,2555.979736328125,609282
2019-01-28,2671.89990234375,2671.89990234375,2597.050048828125,2624.75,2510.40576171875,684994
2019-01-29,2616.0,2684.0,2603.0,2666.449951171875,2550.28857421875,867696
2019-01-30,2655.050048828125,2680.0,2637.449951171875,2665.39990234375,2549.28466796875,657014
2019-01-31,2665.0,2728.550048828125,2651.0,2720.800048828125,2602.271484375,1231518
2019-02-01,2717.699951171875,2819.0,2715.14990234375,2791.25,2669.65234375,1450995
2019-02-04,2807.89990234375,2878.0,2715.25,2735.199951171875,2616.0439453125,2149582
2019-02-05,2775.199951171875,2859.85009765625,2773.0,2821.449951171875,2698.53662109375,1653331
2019-02-06,2816.0,2816.0,2761.0,2789.699951171875,2668.16943359375,881795
2019-02-07,2791.0,2835.0,2791.0,2821.800048828125,2698.871337890625,561804
2019-02-08,2818.0,2818.0,2751.64990234375,2769.699951171875,2649.041015625,714193
2019-02-11,2660.10009765625,2707.949951171875,2559.35009765625,2615.35009765625,2501.415283203125,1895462
2019-02-12,2619.0,2676.449951171875,2584.0,2652.5,2536.946533203125,1309324
2019-02-14,2648.699951171875,2674.949951171875,2616.0,2667.25,2551.05419921875,597409
2019-02-15,2660.0,2660.0,1872.949951171875,2563.35009765625,2451.6806640625,6756271
2019-02-18,2650.0,2689.64990234375,2545.050048828125,2565.550048828125,2453.784912109375,2687581
2019-02-19,2583.949951171875,2610.0,2505.10009765625,2536.89990234375,2426.3828125,2269798
2019-02-20,2574.89990234375,2584.0,2508.550048828125,2525.14990234375,2415.14453125,1559722
2019-02-21,2550.0,2606.0,2519.85009765625,2586.300048828125,2473.630859375,1310397
2019-02-22,2584.75,2650.0,2555.699951171875,2639.5,2524.51318359375,1378159
2019-02-25,2640.25,2694.949951171875,2622.800048828125,2666.89990234375,2550.71923828125,1275515
2019-02-26,2653.89990234375,2659.89990234375,2628.949951171875,2647.800048828125,2532.451416015625,1013114
2019-02-27,2664.5,2683.0,2630.050048828125,2646.89990234375,2531.590576171875,793098
2019-02-28,2669.0,2669.0,2615.25,2631.64990234375,2517.0048828125,669759
2019-03-01,2638.0,2657.10009765625,2580.050048828125,2646.0,2530.7294921875,885795
2019-03-05,2635.0,2668.800048828125,2604.60009765625,2654.10009765625,2538.47705078125,646711
2019-03-06,2660.60009765625,2708.5,2656.64990234375,2693.64990234375,2576.303955078125,852395
2019-03-07,2690.0,2725.89990234375,2668.89990234375,2680.75,2563.966064453125,916759
2019-03-08,2668.0,2685.949951171875,2606.5,2615.050048828125,2501.128173828125,684806
2019-03-11,2628.0,2656.0,2611.050048828125,2626.14990234375,2511.744140625,1113712
2019-03-12,2647.0,2676.0,2638.0,2666.85009765625,2550.671630859375,544868
2019-03-13,2663.0,2710.0,2644.60009765625,2655.85009765625,2540.15087890625,704078
2019-03-14,2655.85009765625,2670.89990234375,2616.0,2647.89990234375,2532.546875,483712
2019-03-15,2655.5,2693.75,2640.949951171875,2658.89990234375,2543.067626953125,1436054
2019-03-18,2658.39990234375,2674.300048828125,2643.14990234375,2669.449951171875,2553.158447265625,454563
2019-03-19,2670.0,2717.25,2669.449951171875,2708.699951171875,2590.6982421875,918056
2019-03-20,2709.0,2760.0,2709.0,2751.64990234375,2631.777099609375,1151949
2019-03-22,2779.0,2779.0,2738.5,2751.300048828125,2631.4423828125,685401
2019-03-25,2744.89990234375,2798.0,2726.75,2780.949951171875,2659.80078125,1009863
2019-03-26,2791.0,2793.949951171875,2762.5,2782.35009765625,2661.14013671875,484102
2019-03-27,2781.050048828125,2814.0,2744.10009765625,2765.050048828125,2644.59375,659032
2019-03-28,2774.699951171875,2774.699951171875,2708.0,2717.199951171875,2598.828125,663559
2019-04-01,2798.949951171875,2822.75,2782.0,2794.800048828125,2673.047607421875,791811
2019-04-02,2804.0,2820.0,2780.0,2798.75,2676.825439453125,588391
2019-04-03,2808.0,2808.800048828125,2758.449951171875,2765.199951171875,2644.73681640625,368516
2019-04-04,2772.75,2792.550048828125,2753.5,2771.35009765625,2650.619140625,438496
2019-04-05,2775.800048828125,2778.0,2742.5,2754.35009765625,2634.35986328125,445093
2019-04-08,2760.0,2780.0,2745.5,2763.699951171875,2643.302001953125,307007
2019-04-09,2764.0,2765.949951171875,2736.89990234375,2753.300048828125,2633.35546875,413081
2019-04-10,2752.14990234375,2835.89990234375,2746.10009765625,2765.0,2644.54541015625,1077211
2019-04-11,2772.64990234375,2815.0,2757.85009765625,2811.75,2689.259033203125,637345
2019-04-12,2800.0,2821.0,2786.050048828125,2807.050048828125,2684.763916015625,606222
2019-04-15,2821.60009765625,2829.800048828125,2781.0,2792.800048828125,2671.135009765625,556519
2019-04-16,2831.0,2840.0,2807.0,2825.10009765625,2702.027587890625,771487
2019-04-18,2827.949951171875,2827.949951171875,2791.35009765625,2799.10009765625,2677.160400390625,433608
2019-04-22,2810.0,2819.949951171875,2775.0,2795.699951171875,2673.907958984375,347230
2019-04-23,2800.5,2832.64990234375,2800.5,2822.14990234375,2699.2060546875,475888
2019-04-24,2835.0,2875.0,2813.10009765625,2859.39990234375,2734.833251953125,748185
2019-04-25,2851.64990234375,2940.0,2839.449951171875,2924.89990234375,2797.479736328125,1087724
2019-04-26,2934.0,2953.5,2875.550048828125,2892.25,2766.252685546875,925723
2019-04-30,2903.949951171875,2950.0,2895.300048828125,2933.75,2805.944580078125,601275
2019-05-02,2925.0,2964.0,2905.0,2919.89990234375,2792.697509765625,588092
2019-05-03,2910.10009765625,2932.75,2890.699951171875,2907.449951171875,2780.79052734375,364533
2019-05-06,2896.949951171875,2929.949951171875,2888.0,2920.60009765625,2793.367431640625,411016
2019-05-07,2936.0,2952.0,2925.25,2942.449951171875,2814.26513671875,458140
2019-05-08,2943.0,2947.800048828125,2882.60009765625,2900.5,2774.143310546875,450398
2019-05-09,2882.25,2909.300048828125,2838.60009765625,2900.60009765625,2774.238525390625,731120
2019-05-10,2908.0,2917.199951171875,2866.35009765625,2876.39990234375,2751.092529296875,339092
2019-05-13,2850.050048828125,2859.949951171875,2777.64990234375,2802.75,2680.651123046875,659200
2019-05-14,2785.800048828125,2827.0,2760.050048828125,2807.60009765625,2685.289794921875,484950
