Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,1108.050048828125,1108.050048828125,1064.050048828125,1070.050048828125,1030.7498779296875,513097
2018-07-17,1069.699951171875,1080.0,1040.0,1074.6500244140625,1035.1807861328125,951853
2018-07-18,1076.0,1093.5,1065.0,1085.199951171875,1045.34326171875,572307
2018-07-19,1080.0,1092.0,1072.0,1078.199951171875,1038.6002197265625,197820
2018-07-20,1081.0,1098.300048828125,1073.050048828125,1090.5999755859375,1050.544921875,344871
2018-07-23,1090.5999755859375,1097.75,1074.949951171875,1080.699951171875,1041.008544921875,399079
2018-07-24,1081.0,1092.3499755859375,1075.0,1083.5,1043.705810546875,614412
2018-07-25,1084.8499755859375,1105.0,1076.6500244140625,1096.949951171875,1056.6617431640625,696780
2018-07-26,1105.0,1110.0,1067.3499755859375,1075.699951171875,1036.192138671875,524569
2018-07-27,1079.949951171875,1106.75,1077.0999755859375,1103.0,1062.4896240234375,343379
2018-07-30,1102.0,1163.449951171875,1091.25,1156.5999755859375,1114.1209716796875,2177271
2018-07-31,1145.0,1164.550048828125,1131.050048828125,1149.449951171875,1107.2333984375,565352
2018-08-01,1149.449951171875,1173.949951171875,1145.0999755859375,1163.75,1121.0084228515625,482301
2018-08-02,1165.550048828125,1207.5,1159.050048828125,1200.300048828125,1156.2159423828125,1309397
2018-08-03,1200.800048828125,1217.0,1186.4000244140625,1208.0999755859375,1163.7293701171875,1039224
2018-08-06,1205.0,1221.9000244140625,1160.0,1192.699951171875,1148.89501953125,2336944
2018-08-07,1196.0,1199.9000244140625,1151.5999755859375,1162.5,1119.80419921875,859755
2018-08-08,1169.5,1169.949951171875,1124.050048828125,1131.949951171875,1090.3760986328125,1567894
2018-08-09,1130.0,1141.300048828125,1111.050048828125,1114.949951171875,1074.0006103515625,839082
2018-08-10,1115.0,1135.0,1100.0,1124.300048828125,1083.0072021484375,962927
2018-08-13,1117.5,1134.0,1110.8499755859375,1120.199951171875,1079.0577392578125,325959
2018-08-14,1119.9000244140625,1157.5999755859375,1080.0,1154.550048828125,1112.146240234375,466382
2018-08-16,1154.4000244140625,1166.800048828125,1141.0999755859375,1164.4000244140625,1121.634521484375,451485
2018-08-17,1166.0,1185.949951171875,1148.6500244140625,1174.75,1131.604248046875,959814
2018-08-20,1178.0,1256.8499755859375,1178.0,1246.699951171875,1200.91162109375,2795952
2018-08-21,1258.0,1259.050048828125,1229.050048828125,1247.699951171875,1201.8748779296875,1794448
2018-08-23,1255.0,1314.9000244140625,1245.0999755859375,1294.1500244140625,1246.618896484375,2201914
2018-08-24,1298.0,1308.800048828125,1275.800048828125,1301.0,1253.217529296875,849165
2018-08-27,1310.0,1319.0,1291.4000244140625,1298.0,1250.3277587890625,631476
2018-08-28,1294.0,1300.0,1266.5999755859375,1280.9000244140625,1233.8555908203125,635318
2018-08-29,1272.0,1313.449951171875,1268.25,1276.75,1229.8582763671875,1565025
2018-08-30,1280.0999755859375,1307.0,1266.75,1300.8499755859375,1253.072998046875,1028865
2018-08-31,1298.0,1328.0,1295.0,1305.9000244140625,1267.6824951171875,1235827
2018-09-03,1314.9000244140625,1327.0,1278.0,1287.0999755859375,1249.4326171875,873820
2018-09-04,1290.0,1297.4000244140625,1254.050048828125,1263.6500244140625,1226.6690673828125,716718
2018-09-05,1269.9000244140625,1293.25,1259.050048828125,1278.050048828125,1240.6475830078125,811104
2018-09-06,1290.0,1324.0,1281.199951171875,1317.0,1278.4576416015625,1723420
2018-09-07,1319.0,1331.4000244140625,1300.8499755859375,1313.5,1275.060302734375,1139483
2018-09-10,1312.9000244140625,1329.0,1268.050048828125,1278.800048828125,1241.3756103515625,826691
2018-09-11,1278.800048828125,1290.25,1232.800048828125,1244.6500244140625,1208.2249755859375,837631
2018-09-12,1243.0,1290.75,1233.0999755859375,1271.550048828125,1234.337890625,1186268
2018-09-14,1280.050048828125,1334.0,1275.449951171875,1329.550048828125,1290.6405029296875,1525334
2018-09-17,1328.0,1403.050048828125,1317.050048828125,1364.699951171875,1324.76171875,4137410
2018-09-18,1366.0,1393.0,1353.0999755859375,1379.800048828125,1339.419921875,1408422
2018-09-19,1379.75,1408.0,1370.0,1391.1500244140625,1350.437744140625,1346458
2018-09-21,1407.9000244140625,1407.9000244140625,1304.050048828125,1387.949951171875,1347.331298828125,1484382
2018-09-24,1387.9000244140625,1401.5999755859375,1348.6500244140625,1361.75,1321.8980712890625,890761
2018-09-25,1365.0,1396.0,1355.0999755859375,1388.4000244140625,1347.768310546875,1029316
2018-09-26,1400.0,1425.0,1371.050048828125,1385.3499755859375,1344.8074951171875,1804070
2018-09-27,1386.0999755859375,1395.75,1361.0999755859375,1365.9000244140625,1325.9266357421875,645479
2018-09-28,1366.050048828125,1383.699951171875,1295.8499755859375,1310.9000244140625,1272.5361328125,1189157
2018-10-01,1314.0999755859375,1329.449951171875,1281.0,1319.5999755859375,1280.9814453125,842259
2018-10-03,1305.0999755859375,1325.9000244140625,1283.5,1309.1500244140625,1270.8375244140625,937244
2018-10-04,1304.0,1305.699951171875,1260.25,1283.9000244140625,1246.3262939453125,1197193
2018-10-05,1275.0,1315.0,1268.4000244140625,1281.6500244140625,1244.142333984375,876772
2018-10-08,1273.9000244140625,1294.699951171875,1250.050048828125,1277.449951171875,1240.0650634765625,707482
2018-10-09,1278.0,1297.199951171875,1235.449951171875,1248.050048828125,1211.5255126953125,1206742
2018-10-10,1247.0,1305.0,1246.949951171875,1297.75,1259.77099609375,868523
2018-10-11,1260.0,1292.0,1235.300048828125,1250.949951171875,1214.340576171875,675008
2018-10-12,1259.9000244140625,1296.75,1259.9000244140625,1282.300048828125,1244.773193359375,825580
2018-10-15,1285.949951171875,1312.6500244140625,1277.0,1299.75,1261.7125244140625,791699
2018-10-16,1306.75,1324.699951171875,1281.0,1307.5999755859375,1269.332763671875,815814
2018-10-17,1315.0,1319.449951171875,1291.699951171875,1301.199951171875,1263.1201171875,693098
2018-10-19,1310.0,1340.6500244140625,1278.4000244140625,1285.25,1247.636962890625,1205785
2018-10-22,1287.0,1305.0,1277.0,1292.050048828125,1254.2379150390625,503682
2018-10-23,1285.0,1311.9000244140625,1241.5,1249.699951171875,1213.127197265625,962440
2018-10-24,1255.300048828125,1270.0,1212.5,1241.0,1204.6817626953125,1237155
2018-10-25,1238.0,1265.0,1225.199951171875,1253.0,1216.3306884765625,1084503
2018-10-26,1261.0,1278.4000244140625,1236.75,1255.800048828125,1219.048583984375,858836
2018-10-29,1330.0,1452.6500244140625,1324.8499755859375,1440.1500244140625,1398.0037841796875,5731814
2018-10-30,1444.25,1500.5,1436.5,1485.75,1442.2691650390625,3338430
2018-10-31,1485.0,1512.0,1463.5999755859375,1484.5,1441.0557861328125,1801064
2018-11-01,1478.0,1516.949951171875,1469.800048828125,1505.550048828125,1461.4898681640625,953639
2018-11-02,1512.0,1523.949951171875,1486.1500244140625,1499.25,1455.3740234375,924743
2018-11-05,1499.5,1501.550048828125,1454.5,1466.449951171875,1423.533935546875,835508
2018-11-06,1466.0,1484.0,1443.75,1477.800048828125,1434.552001953125,873983
2018-11-07,1490.0,1505.0,1480.9000244140625,1497.5,1453.67529296875,138777
2018-11-09,1504.9000244140625,1562.8499755859375,1504.0,1548.949951171875,1503.6195068359375,1937340
2018-11-12,1547.0,1562.949951171875,1497.1500244140625,1511.75,1467.50830078125,1464492
2018-11-13,1510.0,1537.0,1485.6500244140625,1530.5999755859375,1485.806640625,953328
2018-11-14,1543.3499755859375,1554.699951171875,1484.3499755859375,1503.8499755859375,1459.83935546875,2290976
2018-11-15,1509.0,1548.0,1486.199951171875,1530.800048828125,1486.0008544921875,1004108
2018-11-16,1530.800048828125,1575.0,1527.5999755859375,1558.699951171875,1513.0843505859375,1664868
2018-11-19,1565.0,1578.0,1545.0,1562.25,1516.5303955078125,755395
2018-11-20,1555.0,1569.0,1530.0999755859375,1534.300048828125,1489.3984375,508270
2018-11-21,1546.9000244140625,1552.5,1524.75,1538.5999755859375,1493.572509765625,841267
2018-11-22,1544.0,1573.0,1510.0999755859375,1529.300048828125,1484.544677734375,1282102
2018-11-26,1534.0,1555.0,1499.1500244140625,1506.050048828125,1461.9752197265625,1535951
2018-11-27,1513.949951171875,1530.0,1496.0999755859375,1523.1500244140625,1478.57470703125,1263798
2018-11-28,1520.0,1525.6500244140625,1467.0,1480.0999755859375,1436.7845458984375,772057
2018-11-29,1485.0,1490.5999755859375,1445.4000244140625,1456.550048828125,1413.9237060546875,1613812
2018-11-30,1461.0,1481.0999755859375,1420.0,1439.3499755859375,1397.22705078125,12273274
2018-12-03,1424.699951171875,1469.9000244140625,1420.050048828125,1456.75,1414.117919921875,952050
2018-12-04,1462.300048828125,1499.9000244140625,1451.3499755859375,1493.0999755859375,1449.404052734375,1136996
2018-12-05,1490.0999755859375,1502.800048828125,1463.050048828125,1480.3499755859375,1437.027099609375,838036
2018-12-06,1480.0,1490.0,1446.199951171875,1459.4000244140625,1416.6904296875,679445
2018-12-07,1472.0,1497.9000244140625,1455.199951171875,1491.800048828125,1448.14208984375,839928
2018-12-10,1465.0999755859375,1485.0,1452.949951171875,1472.6500244140625,1429.5526123046875,569332
2018-12-11,1456.0,1506.449951171875,1455.0,1478.050048828125,1434.7945556640625,648455
2018-12-12,1485.0,1535.0,1483.449951171875,1528.9000244140625,1484.156494140625,845326
2018-12-13,1536.0,1553.1500244140625,1515.75,1522.0,1477.458251953125,773320
2018-12-14,1518.0999755859375,1529.3499755859375,1477.25,1491.4000244140625,1447.7540283203125,793454
2018-12-17,1498.9000244140625,1516.9000244140625,1475.5,1483.0999755859375,1439.6966552734375,594795
2018-12-18,1483.9000244140625,1501.449951171875,1475.9000244140625,1496.4000244140625,1452.6075439453125,545698
2018-12-19,1505.0,1525.9000244140625,1485.0,1516.1500244140625,1471.779541015625,650629
2018-12-20,1500.5999755859375,1523.9000244140625,1500.5999755859375,1512.5999755859375,1468.3333740234375,451924
2018-12-21,1514.949951171875,1519.0,1470.199951171875,1474.800048828125,1431.6396484375,552808
2018-12-24,1489.5,1490.0,1433.550048828125,1447.1500244140625,1404.798828125,849081
2018-12-26,1438.4000244140625,1459.0,1428.050048828125,1455.800048828125,1413.1956787109375,345177
2018-12-27,1465.0,1480.0,1448.1500244140625,1471.1500244140625,1428.096435546875,434791
2018-12-28,1475.0999755859375,1482.0,1462.050048828125,1467.199951171875,1424.261962890625,305371
2018-12-31,1475.0,1493.5,1465.0,1482.6500244140625,1439.2598876953125,420785
2019-01-01,1485.0,1491.050048828125,1469.050048828125,1475.449951171875,1432.2705078125,254899
2019-01-02,1476.9000244140625,1483.5999755859375,1461.4000244140625,1470.9000244140625,1427.853759765625,247208
2019-01-03,1479.5999755859375,1482.800048828125,1432.0999755859375,1437.9000244140625,1395.819580078125,536515
2019-01-04,1437.9000244140625,1471.199951171875,1428.25,1460.5,1417.7581787109375,391849
2019-01-07,1470.0,1495.0,1461.3499755859375,1486.0,1442.51171875,456830
2019-01-08,1488.800048828125,1490.0,1455.0999755859375,1458.8499755859375,1416.1563720703125,345960
2019-01-09,1460.8499755859375,1477.0,1460.0,1473.25,1430.1351318359375,248643
2019-01-10,1470.699951171875,1525.550048828125,1467.25,1520.449951171875,1475.95361328125,1072651
2019-01-11,1519.949951171875,1533.699951171875,1497.8499755859375,1505.1500244140625,1461.1014404296875,1149372
2019-01-14,1504.9000244140625,1538.8499755859375,1504.25,1530.449951171875,1485.6610107421875,965710
2019-01-15,1531.0,1535.0,1515.5,1522.199951171875,1477.6524658203125,383535
2019-01-16,1526.050048828125,1526.050048828125,1512.6500244140625,1519.800048828125,1475.3228759765625,362391
2019-01-17,1526.0,1548.0,1499.199951171875,1505.3499755859375,1461.2955322265625,927211
2019-01-18,1512.75,1520.0,1483.449951171875,1509.1500244140625,1464.984375,454592
2019-01-21,1515.0,1518.1500244140625,1493.6500244140625,1497.199951171875,1453.3841552734375,351617
2019-01-22,1492.0,1521.800048828125,1485.0,1503.6500244140625,1459.6453857421875,710962
2019-01-23,1508.0,1512.550048828125,1496.050048828125,1503.300048828125,1459.3056640625,302963
2019-01-24,1508.300048828125,1518.0,1489.5999755859375,1493.25,1449.5496826171875,365424
2019-01-25,1500.5,1508.0,1487.0,1495.3499755859375,1451.588134765625,195017
2019-01-28,1499.4000244140625,1499.4000244140625,1460.0999755859375,1473.449951171875,1430.3291015625,211598
2019-01-29,1475.0,1514.9000244140625,1466.0,1504.800048828125,1460.76171875,424613
2019-01-30,1505.949951171875,1512.949951171875,1492.050048828125,1503.1500244140625,1459.159912109375,218871
2019-01-31,1508.9000244140625,1519.9000244140625,1494.5,1506.199951171875,1462.1207275390625,512854
2019-02-01,1511.199951171875,1548.050048828125,1488.6500244140625,1532.3499755859375,1487.50537109375,609053
2019-02-04,1563.949951171875,1619.949951171875,1546.25,1609.449951171875,1562.34912109375,2399611
2019-02-05,1615.800048828125,1637.0,1610.199951171875,1616.1500244140625,1568.85302734375,1031235
2019-02-06,1616.1500244140625,1659.949951171875,1610.0,1653.25,1604.8673095703125,916887
2019-02-07,1645.0,1675.0,1640.050048828125,1670.1500244140625,1621.2728271484375,753538
2019-02-08,1667.0,1700.0,1656.0,1685.0999755859375,1635.7852783203125,1045291
2019-02-11,1677.0999755859375,1680.0,1626.0,1635.0,1587.1513671875,880642
2019-02-12,1638.0,1651.199951171875,1613.199951171875,1638.0999755859375,1590.16064453125,795159
2019-02-14,1640.0,1648.949951171875,1615.050048828125,1637.449951171875,1589.529541015625,469510
2019-02-15,1617.0,1629.4000244140625,1530.6500244140625,1621.3499755859375,1573.90087890625,2159194
2019-02-18,1617.9000244140625,1621.050048828125,1559.0,1574.75,1528.6644287109375,890862
2019-02-19,1570.050048828125,1617.699951171875,1525.0,1587.8499755859375,1541.381103515625,1840314
2019-02-20,1594.9000244140625,1594.9000244140625,1553.449951171875,1560.550048828125,1514.880126953125,775963
2019-02-21,1553.0999755859375,1560.6500244140625,1540.0,1550.0,1504.638916015625,799999
2019-02-22,1550.0999755859375,1573.449951171875,1546.699951171875,1565.0,1519.1998291015625,611185
2019-02-25,1573.0,1604.9000244140625,1561.0,1594.75,1548.079345703125,599083
2019-02-26,1570.0,1629.9000244140625,1570.0,1621.449951171875,1573.9976806640625,857201
2019-02-27,1628.0,1650.0,1618.0,1638.449951171875,1590.5003662109375,556471
2019-02-28,1650.0,1663.4000244140625,1635.0,1654.25,1605.8380126953125,578587
2019-03-01,1650.050048828125,1675.0,1650.050048828125,1669.800048828125,1620.9329833984375,480280
2019-03-05,1674.0,1682.949951171875,1659.25,1663.699951171875,1615.01123046875,529749
2019-03-06,1670.0,1725.0,1652.050048828125,1705.9000244140625,1655.9764404296875,692075
2019-03-07,1707.0,1714.449951171875,1642.0,1650.9000244140625,1602.5860595703125,800855
2019-03-08,1658.0,1665.9000244140625,1636.0,1647.4000244140625,1599.1885986328125,428683
2019-03-11,1650.0999755859375,1695.3499755859375,1650.0999755859375,1690.6500244140625,1641.1727294921875,637436
2019-03-12,1700.0,1729.9000244140625,1692.6500244140625,1699.949951171875,1650.2005615234375,885899
2019-03-13,1700.0,1712.25,1661.4000244140625,1667.0,1618.21484375,639516
2019-03-14,1676.6500244140625,1704.0,1671.3499755859375,1694.5,1644.9100341796875,672355
2019-03-15,1697.0,1726.5999755859375,1695.0,1708.0,1658.0150146484375,830304
2019-03-18,1718.0,1722.550048828125,1684.0999755859375,1689.3499755859375,1639.910888671875,464384
2019-03-19,1698.0,1713.3499755859375,1681.550048828125,1696.0,1646.3660888671875,283112
2019-03-20,1694.0,1711.0,1671.25,1675.3499755859375,1626.320556640625,426057
2019-03-22,1680.0999755859375,1691.5999755859375,1655.550048828125,1663.6500244140625,1614.962890625,459571
2019-03-25,1659.800048828125,1710.0,1651.0999755859375,1705.75,1655.8306884765625,684585
2019-03-26,1710.0,1774.949951171875,1686.6500244140625,1707.8499755859375,1657.8695068359375,509657
2019-03-27,1706.0,1720.0,1661.050048828125,1665.9000244140625,1617.1470947265625,460961
2019-03-28,1669.9000244140625,1699.0,1641.5,1654.550048828125,1606.129150390625,1681103
2019-04-01,1709.0,1742.0,1709.0,1723.300048828125,1672.8673095703125,888473
2019-04-02,1725.5,1734.4000244140625,1693.699951171875,1699.050048828125,1649.326904296875,508894
2019-04-03,1707.550048828125,1707.550048828125,1665.449951171875,1675.800048828125,1626.7574462890625,393202
2019-04-04,1679.949951171875,1714.0,1675.800048828125,1701.050048828125,1651.2684326171875,590246
2019-04-05,1707.0,1722.5999755859375,1691.1500244140625,1719.0,1668.693115234375,464487
2019-04-08,1714.699951171875,1719.0,1677.199951171875,1684.449951171875,1635.1541748046875,461738
2019-04-09,1693.0,1719.75,1685.25,1715.8499755859375,1665.63525390625,392667
2019-04-10,1713.8499755859375,1732.5,1706.0,1722.550048828125,1672.1392822265625,484391
2019-04-11,1715.5,1723.949951171875,1704.050048828125,1718.4000244140625,1668.110595703125,357943
2019-04-12,1717.0,1736.75,1713.0,1732.0999755859375,1681.40966796875,370739
2019-04-15,1730.0,1749.0,1720.300048828125,1744.8499755859375,1693.78662109375,422148
2019-04-16,1748.300048828125,1753.9000244140625,1711.300048828125,1714.5999755859375,1664.421875,530087
